Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.627101297976054e-06	1.3488790919915516	0.0006234190005506846
cycle_2	3.4411919832555427e-06	1.3488789060822368	-0.00012895903133308684
cycle_3	4.286127143704466e-06	1.3488797510173975	0.0005410688335159008
cycle_4	2.23584797953702e-06	1.3488777007382333	9.812489114147116e-05
cycle_5	2.7645323105174313e-06	1.3488782294225643	-0.00032908568794731696
cycle_6	2.4190170472282446e-06	1.348877883907301	-0.0004117997567206211
cycle_7	2.4840346597998497e-06	1.3488779489249136	9.834593144342207e-05
cycle_8	1.732751372385266e-07	1.348875638165391	0.00012535020429216281
cycle_9	2.4431842676198023e-06	1.3488779080745215	-0.00040999062698166
cycle_10	3.787753761141932e-06	1.348879252644015	0.00036834676059688265
cycle_11	1.8117182637444884e-07	1.34887564606208	9.986825440555513e-05
cycle_12	2.2637338181752398e-06	1.348877728624072	0.00010424079375653816
cycle_13	3.7020603722015544e-06	1.348879166950626	-0.0005380559323868161
cycle_14	1.6291785431832295e-07	1.348875627808108	0.0001206334726762126
cycle_15	3.843553023796797e-06	1.3488793084432775	-0.00039179051163978906
cycle_16	1.7524570510296655e-06	1.348877217347305	0.0003933261384202469
cycle_17	1.701201511328243e-07	1.3488756350104047	0.00012481823245963364
cycle_18	4.552074991726052e-06	1.3488800169652455	-0.0006206010706443776
cycle_19	3.671133069815813e-06	1.3488791360233237	0.0006299832728418608
cycle_20	1.8277724261883677e-07	1.3488756476674966	-0.00010663129908616842
cycle_21	2.654956768488592e-06	1.3488781198470223	0.00047948820883869647
cycle_22	1.9373510447562303e-06	1.3488774022412984	5.9657414581137935e-06
cycle_23	3.20509117190948e-06	1.3488786699814257	9.88551574545582e-05
cycle_24	2.2077071812343085e-06	1.348877672597435	-0.00010736251870918645
cycle_25	1.8640272808623237e-07	1.3488756512929818	9.95697122451733e-05
cycle_26	3.120777414933329e-06	1.3488785856676686	0.00039289530933739325
cycle_27	3.1298735362339514e-06	1.34887859476379	7.375392977448936e-05
cycle_28	3.656452397082788e-06	1.3488791213426508	0.0006244497800989568
cycle_29	3.8963743876352375e-06	1.3488793612646415	-2.7424821591681692e-05
cycle_30	2.6414374314498446e-06	1.3488781063276853	0.0003740042142106881
cycle_31	2.6656103057076663e-06	1.3488781305005595	0.0002930531168798822
cycle_32	3.910789068084508e-06	1.3488793756793218	0.0003714397894080679
cycle_33	2.2892302342647497e-06	1.3488777541204882	1.0528992630154388e-05
cycle_34	2.9743768497070278e-06	1.3488784392671034	0.0004995597602532875
cycle_35	1.9171252602090405e-07	1.3488756566027797	-0.00013237127397447424
cycle_36	2.78473251003053e-06	1.3488782496227638	-0.000327650608436425
cycle_37	7.513434319150747e-13	1.3488754648910053	6.134992641682047e-08
cycle_38	2.6592856887663885e-06	1.3488781241759424	0.0005026614774472082
cycle_39	3.257759887076439e-06	1.3488787226501409	-0.0004395226999386326
cycle_40	2.958364656469037e-06	1.3488784232549103	-0.0004988092941856648
cycle_41	1.6330108859596848e-07	1.3488756281913423	-0.00012570590837995832
cycle_42	3.2028052696086995e-06	1.3488786676955233	0.0004211358396332687
cycle_43	4.133724409327577e-06	1.3488795986146631	0.0005979175709154849
cycle_44	2.358689262238478e-07	1.34887570075918	1.1757309976823116e-05
cycle_45	3.156145345073469e-10	1.3488754652058683	1.5298621511838917e-06
cycle_46	1.3073341235125824e-06	1.3488767722243775	-8.222876461133621e-05
cycle_47	2.5427895707919035e-06	1.3488780076798248	-0.00011594887202270865
cycle_48	3.932817264129529e-06	1.348879397707518	0.0005105939518503244
cycle_49	3.144178019387489e-06	1.3488786090682732	0.00011657740078085954
cycle_50	1.0374479053609775e-12	1.3488754648912913	-2.2828875556601957e-07
cycle_51	2.259746283872488e-06	1.3488777246365378	0.0001044117207207873
cycle_52	3.0356243873042033e-06	1.348878500514641	-0.0005287201623677684
cycle_53	1.8994831774699072e-06	1.3488773643734313	-0.00020910373420179873
cycle_54	3.1490331218742007e-06	1.3488786139233757	0.0003980065285998924
cycle_55	3.2065802298975044e-06	1.3488786714704837	-0.0004212209730363181
cycle_56	3.033076908354193e-06	1.3488784979671622	-0.0005106507524027526
cycle_57	2.293223716254289e-06	1.3488777581139701	-0.00010341644827183138
cycle_58	1.7402830748136644e-06	1.3488772051733287	-0.0004009173282664702
cycle_59	1.6533846064481494e-07	1.3488756302287144	0.00011365459184159432
cycle_60	3.974870630363281e-06	1.348879439760884	0.0005150906665821187
cycle_61	4.1510224844110155e-06	1.3488796159127383	0.0005126362318362832
cycle_62	3.187148130245898e-06	1.348878652038384	-0.0006073351773702163
cycle_63	3.506645040396439e-06	1.3488789715352942	0.0001235605101422288
cycle_64	3.0372836391512337e-06	1.348878502173893	-0.0005335772159006935
cycle_65	1.055433518359905e-12	1.3488754648913093	-2.4181458946337386e-07
cycle_66	2.2395136228259283e-06	1.3488777044038764	0.0004055432949452986
cycle_67	3.7559159803413067e-06	1.3488792208062341	-0.0005616326643291814
cycle_68	3.4197610296327063e-06	1.3488788846512834	0.0005414640689139216
cycle_69	1.762241093050676e-07	1.348875641114363	0.00012610049466027506
cycle_70	4.237092072145732e-06	1.348879701982326	-0.0006353628955319546
cycle_71	3.046792238670104e-06	1.3488785116824924	0.0005055696776010143
cycle_72	3.0195266846888558e-06	1.3488784844169384	-1.4480479430256654e-05
cycle_73	3.6231776158190954e-06	1.3488790880678696	-0.0005318947013893682
cycle_74	3.879566759401598e-06	1.348879344457013	-0.0005003719163764186
cycle_75	3.030359955746853e-06	1.3488784952502095	0.0005229573716435953
cycle_76	2.397651942487311e-06	1.3488778625421962	0.00040058289908817546
cycle_77	3.7093444274494125e-06	1.3488791742346813	0.0006424790847829875
cycle_78	3.928827051025152e-06	1.3488793937173047	0.0005103561307793769
cycle_79	4.21574849773787e-06	1.3488796806387515	-0.0005358274189253831
cycle_80	2.2895300282321784e-06	1.348877754420282	-0.00011458684548654174
cycle_81	1.7906803528866533e-07	1.348875643958289	0.00010092675923101257
cycle_82	4.081361399510541e-06	1.3488795462516534	-0.0005965024351383685
cycle_83	1.708172267522734e-07	1.3488756357074805	-9.415696488906944e-05
cycle_84	1.9391471506313707e-07	1.3488756588049688	0.00010675340498977892
cycle_85	4.383516004791144e-06	1.3488798484062585	-0.0004282501732021382
cycle_86	2.26050161244995e-06	1.3488777253918662	0.00010359546783078599
cycle_87	4.198504838404116e-06	1.3488796633950921	0.000536078499234649
cycle_88	2.805931558269581e-06	1.3488782708218119	-0.0003260189591274276
cycle_89	2.518989607847022e-06	1.3488779838798615	0.00011584252323831867
cycle_90	3.1772526464801665e-06	1.3488786421429002	-0.00042247996799077425
cycle_91	3.126006736298148e-06	1.34887859089699	0.00041034185372990084
cycle_92	4.069898007719175e-06	1.3488795347882614	0.0005932488675827741
cycle_93	3.1089953889673616e-06	1.3488785738856428	0.00014535044587726809
cycle_94	3.182302984128249e-06	1.348878647193238	-0.0004226654797592211
cycle_95	1.8119354063261817e-06	1.34887727682566	-0.00030337922340567536
cycle_96	3.0102043028779057e-06	1.3488784750945566	-1.4490274919565227e-05
cycle_97	1.5426061872325647e-07	1.3488756191508724	-0.00011450005226959492
cycle_98	1.7058607093556333e-07	1.3488756354763247	-0.00012037049256807819
cycle_99	2.7401851904196306e-06	1.3488782050754442	0.0004080637748533622
cycle_100	1.1721792092522776e-07	1.3488755821081748	2.4116296793830205e-05
