Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4454929253560067e-08	1.3367301944625527	4.361844047007235e-06
cycle_2	1.962008411293681e-08	1.3367301996277074	3.7976734185374283e-05
cycle_3	2.1626874791014217e-08	1.3367302016344982	4.535566403462976e-05
cycle_4	2.0279729340266783e-08	1.336730200287353	3.860466568988974e-05
cycle_5	2.070953397659281e-08	1.3367302007171575	-4.447787153466498e-05
cycle_6	2.1164423102959518e-08	1.3367302011720466	4.384614617586324e-05
cycle_7	2.1164704711029714e-08	1.3367302011723283	-4.458841920701451e-05
cycle_8	2.1159090035638428e-08	1.3367302011667135	4.454609541476584e-05
cycle_9	2.6131075636648404e-08	1.3367302061386992	-5.929700280571382e-06
cycle_10	2.6587736734473566e-08	1.3367302065953603	-6.6688406474835205e-06
cycle_11	1.9443910093119854e-08	1.3367301994515337	3.8015650354938924e-05
cycle_12	1.3768576889727768e-08	1.3367301937762004	-3.6187709239188237e-06
cycle_13	2.0942387102262927e-08	1.3367302009500106	4.892261111855145e-05
cycle_14	1.9855503852195255e-08	1.3367301998631274	3.790514608892348e-05
cycle_15	1.9855503852195255e-08	1.3367301998631274	3.790514608892348e-05
cycle_16	1.8998855821905636e-08	1.3367301990064795	4.232104168566675e-05
cycle_17	1.4232382217205242e-08	1.3367301942400058	-3.690587426996572e-06
cycle_18	0.0	1.3367301800076234	0.0
cycle_19	2.1159090035638428e-08	1.3367302011667135	4.454609541476584e-05
cycle_20	2.0719490956278008e-08	1.3367302007271147	4.9480072494445526e-05
cycle_21	1.3768576889727768e-08	1.3367301937762004	-3.6187709239188237e-06
cycle_22	1.4232391432056346e-08	1.336730194240015	3.552030060749445e-06
cycle_23	2.6131075636648404e-08	1.3367302061386992	-5.929700280571382e-06
cycle_24	1.9410449580981037e-08	1.336730199418073	4.2210537419651306e-05
cycle_25	2.6586369772374496e-08	1.3367302065939932	6.61566654375223e-06
cycle_26	7.30393523440398e-12	1.3367301800149274	1.100852914381889e-07
cycle_27	2.0263234701278776e-08	1.336730200270858	-4.815378030731399e-05
cycle_28	1.3768576889727768e-08	1.3367301937762004	-3.6187709239188237e-06
cycle_29	1.9834797249096425e-08	1.3367301998424206	4.2838704196579425e-05
cycle_30	1.3768935269720117e-08	1.3367301937765588	-3.5086786868698816e-06
cycle_31	1.399496679654888e-08	1.3367301940025902	-4.429033837127783e-06
cycle_32	1.3987417557537185e-08	1.3367301939950411	4.29095886012032e-06
cycle_33	1.985975156548747e-08	1.336730199867375	-3.794486134162112e-05
cycle_34	1.9189784927764464e-08	1.3367301991974085	4.213940536046401e-05
cycle_35	1.985975156548747e-08	1.336730199867375	-3.794486134162112e-05
cycle_36	2.617417210748485e-08	1.3367302061817956	-7.368370911808864e-06
cycle_37	1.3987662916825627e-08	1.3367301939952865	-4.318933937819125e-06
cycle_38	2.0704294168005788e-08	1.3367302007119177	4.443645770890736e-05
cycle_39	1.3987417557537185e-08	1.3367301939950411	4.29095886012032e-06
cycle_40	1.964064966220036e-08	1.3367301996482732	4.302034374364938e-05
cycle_41	7.30393523440398e-12	1.3367301800149274	1.100852914381889e-07
cycle_42	2.1170037778350803e-08	1.3367302011776614	-4.5288368445917104e-05
cycle_43	2.7012084402588954e-08	1.336730207019708	-6.040673870555402e-06
cycle_44	5.691391802287171e-12	1.336730180013315	8.10030810038942e-07
cycle_45	2.051911562883646e-08	1.3367302005267392	3.853307362772229e-05
