Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.147846510704767e-10	1.3383402260005965	5.365809375712516e-06
cycle_2	2.2141317085333512e-07	1.3383404469989828	0.00012827059312081612
cycle_3	5.809949188417818e-10	1.338340226166807	9.70924607268664e-07
cycle_4	2.283662851043644e-07	1.338340453952097	0.00015452761600059928
cycle_5	2.1418756834812314e-07	1.3383404397733802	-0.00012213476413613922
cycle_6	1.5372373446398413e-07	1.3383403793095465	-1.0758510208652705e-05
cycle_7	2.0451996890491486e-07	1.3383404301057809	0.00013227393126863385
cycle_8	2.4224103217784787e-07	1.338340467826844	0.00016110420705500728
cycle_9	2.456911646908644e-07	1.3383404712769766	0.0001502622729493419
cycle_10	2.390243848404694e-07	1.3383404646101968	0.00015466367045330331
cycle_11	2.400283233283673e-07	1.3383404656141353	-0.00015517188248775904
cycle_12	2.1738889943723194e-07	1.3383404429747114	0.0001398331174440881
cycle_13	2.1080506279469446e-07	1.3383404363908749	0.0001327438559121652
cycle_14	4.755640325981858e-13	1.3383402255862875	1.9047829313834086e-08
cycle_15	2.2140904271106265e-07	1.3383404469948545	-0.00012138387513305204
cycle_16	2.0298545949648528e-07	1.3383404285712714	0.00012318565821201055
cycle_17	4.1990616539422376e-10	1.3383402260057182	6.123917267453205e-06
cycle_18	2.273615984371702e-07	1.3383404529474103	-0.00016006766270482142
cycle_19	3.9646891325517686e-10	1.338340225982281	5.82298701279349e-06
cycle_20	2.3483214428576815e-07	1.3383404604179563	0.00016057823319998166
cycle_21	2.103277319531749e-07	1.338340435913544	0.00013252968456567427
cycle_22	2.2617144362913066e-07	1.3383404517572555	-0.00012098974600566192
cycle_23	8.948952689991074e-13	1.3383402255867067	-4.820901000623934e-08
cycle_24	2.1387571713660236e-07	1.338340439461529	-0.0001148721688502552
cycle_25	2.1391180138330412e-07	1.3383404394976133	-0.00012187163119081745
cycle_26	2.4510870627603154e-07	1.3383404706945181	0.00015021464769360282
cycle_27	2.643558772441601e-07	1.3383404899416893	-2.620765189681462e-05
cycle_28	3.0261455336022536e-07	1.3383405282003653	3.3650997131651206e-05
cycle_29	2.146293628380036e-07	1.3383404402151746	-0.00011508757127021152
cycle_30	2.2515905234721245e-07	1.3383404507448642	0.00014371138532837113
cycle_31	2.8635982474156663e-10	1.338340225872172	1.9401587963985278e-07
cycle_32	3.0956465169040825e-10	1.3383402258953767	-7.584225773515918e-07
cycle_33	2.6338387892899107e-07	1.3383404889696908	-2.6158471856829735e-05
cycle_34	2.2913231734200679e-07	1.3383404547181292	-0.00016598041940069086
cycle_35	2.0741775513810623e-07	1.338340433003567	0.00012218936426378058
cycle_36	2.282159288768959e-07	1.3383404538017407	0.00016012768787776466
cycle_37	1.9870641682073753e-07	1.338340424292229	0.00013372746726297846
cycle_38	3.8748670938559826e-10	1.3383402259732988	5.890252415652331e-06
cycle_39	1.6099430794058733e-07	1.3383403865801198	1.6519923689395366e-05
cycle_40	1.6024838034311983e-07	1.3383403858341922	4.068709364424272e-06
cycle_41	4.196865632799529e-10	1.3383402260054986	-5.861899778358826e-06
cycle_42	2.7661929064004553e-07	1.3383405022051025	3.220893550992532e-05
cycle_43	2.316658848644515e-07	1.3383404572516968	0.0001490711049820792
cycle_44	2.1491792601135984e-07	1.338340440503738	-0.00011506881162548499
cycle_45	4.417944898804649e-10	1.3383402260276065	7.047192865927698e-06
cycle_46	1.9928179745276609e-07	1.3383404248676094	0.00012712630486194643
cycle_47	2.3871413523668394e-07	1.3383404642999472	0.00015444933163116792
cycle_48	2.291413081501048e-07	1.33834045472712	-0.00015503333110389317
cycle_49	8.948952689991074e-13	1.3383402255867067	-4.820901000623934e-08
cycle_50	1.6047613832226304e-07	1.3383403860619503	1.770659642846839e-05
cycle_51	2.075724873096263e-07	1.3383404331582993	-0.00012260435435951234
cycle_52	1.5317629287192602e-07	1.3383403787621049	1.0432561948992003e-05
cycle_53	2.5250287033484753e-07	1.3383404780886823	0.0001556216879443073
cycle_54	2.108133715372773e-07	1.3383404363991835	0.00012569491481090322
cycle_55	1.5343942927348309e-07	1.3383403790252413	1.0665996172387615e-05
cycle_56	0.0	1.338340225585812	0.0
cycle_57	2.1493292079455273e-07	1.338340440518733	0.00015333585530685756
cycle_58	2.1018833135100223e-07	1.3383404357741435	-0.00013928793042294885
cycle_59	2.2849105141276027e-07	1.3383404540768633	0.0001599419231407273
cycle_60	1.5375032969000557e-07	1.3383403793361417	-9.982632057814467e-06
cycle_61	2.892377379826172e-07	1.3383405148235499	-2.7456783015966657e-05
cycle_62	2.4785823787842887e-07	1.3383404734440498	-0.00016713578666832651
cycle_63	2.2563935170305527e-07	1.3383404512251635	-0.00014414313530519696
cycle_64	4.66252925157562e-10	1.3383402260520647	7.310025488260763e-06
cycle_65	1.4707449841333542e-07	1.3383403726603103	-3.636967803366531e-06
cycle_66	4.6182457857923964e-10	1.3383402260476365	6.785614175885968e-06
cycle_67	2.1548483070121804e-07	1.3383404410706428	-0.00015915154540901977
cycle_68	3.005942901257441e-07	1.338340526180102	-2.2550268579057953e-05
cycle_69	2.100646503411241e-07	1.3383404356504625	0.0001322480421725447
cycle_70	2.1494965823931622e-07	1.3383404405354704	0.00011489168938250138
cycle_71	1.5343942927348309e-07	1.3383403790252413	1.0665996172387615e-05
cycle_72	2.041519920337187e-07	1.3383404297378039	0.00012575108061518847
cycle_73	2.2126144344492005e-07	1.3383404468472553	0.00012122311018841758
cycle_74	2.316658848644515e-07	1.3383404572516968	0.0001490711049820792
cycle_75	2.3971365586961113e-07	1.338340465299468	0.00014884970894341043
cycle_76	2.08331868145617e-07	1.33834043391768	0.00015308089558874194
cycle_77	4.756195437494171e-13	1.3383402255862877	-1.9048780663943887e-08
cycle_78	2.082659139035492e-07	1.338340433851726	-0.00015326379581959149
cycle_79	2.146293628380036e-07	1.3383404402151746	-0.00011508757127021152
