Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.392302671465178e-06	1.2912799010858445	0.0010441862131680968
cycle_2	5.171039952345247e-06	1.2912786798231253	0.000707869851434173
cycle_3	3.4691852194290718e-06	1.2912769779683924	-0.0001426012935191734
cycle_4	8.661132056719811e-06	1.2912821699152297	-0.00043716031718871173
cycle_5	6.294195999789753e-06	1.2912798029791728	-0.0010636161945578593
cycle_6	6.186602215241255e-06	1.291279695385388	0.001183288752087952
cycle_7	4.880248727079373e-06	1.2912783890319	0.0006723240717309009
cycle_8	1.6136536551414338e-12	1.2912735087847866	3.8893144777008004e-07
cycle_9	3.46354916008762e-06	1.2912769723323332	0.00013559209438285258
cycle_10	5.0063930900901e-06	1.2912785151762631	-0.0007975655430287332
cycle_11	1.2858293263473541e-08	1.2912735216414661	4.868196738821995e-05
cycle_12	1.2217109213175092e-08	1.2912735210002821	5.441335176409323e-05
cycle_13	5.169016951800387e-06	1.2912786778001246	0.00070732997952061
cycle_14	7.903086839566864e-06	1.2912814118700124	0.00040231596372247713
cycle_15	6.734461490409682e-06	1.2912802432446635	0.0012666471607040708
cycle_16	4.701907441173603e-06	1.291278210690614	-0.0008149957277725495
cycle_17	3.4671539898001313e-06	1.2912769759371625	-0.00014322355833434885
cycle_18	7.937725668705209e-06	1.2912814465088416	-0.0004111771546151388
cycle_19	5.057966691868199e-06	1.291278566749865	-0.0006769206416527562
cycle_20	5.78411692703229e-06	1.2912792929001	0.0011965313561805302
cycle_21	3.4691852194290718e-06	1.2912769779683924	-0.0001426012935191734
cycle_22	6.39206271774162e-06	1.2912799008458906	0.0010446518746630162
cycle_23	5.983189137304112e-06	1.2912794919723103	0.0010268633345098532
cycle_24	3.0542224596086243e-06	1.2912765630056324	-9.968186663567025e-05
cycle_25	3.317653141376997e-06	1.2912768264363144	0.00016568608365175042
cycle_26	4.884141545702381e-06	1.2912783929247187	0.0006728679892862299
cycle_27	6.321776859108397e-06	1.2912798305600321	0.0012494868543047044
cycle_28	6.060934807150531e-06	1.2912795697179802	0.001178614319956639
cycle_29	6.540112171826706e-06	1.2912800488953446	0.0011099004437755133
cycle_30	3.0537087195581236e-06	1.2912765624918925	9.451009640865093e-05
cycle_31	6.3289417014944505e-06	1.2912798377248744	0.0012501804493301183
cycle_32	4.555802779970808e-06	1.2912780645859527	0.0007998483116881672
cycle_33	3.0341984758597285e-06	1.2912765429816488	-0.00016607184821881837
cycle_34	6.193764712170147e-06	1.291279702547885	0.0012442669729904043
cycle_35	3.0533831640866538e-06	1.291276562166337	9.403970274157736e-05
cycle_36	6.054941675159853e-06	1.291279563724848	0.0012080262439831402
cycle_37	6.586839625621899e-06	1.2912800956227986	-0.0010880440298570715
cycle_38	9.570894854427081e-09	1.2912735183540678	-2.92566350848511e-05
cycle_39	6.9588076823667855e-06	1.2912804675908551	0.001128456872770689
cycle_40	5.201490781536755e-06	1.2912787102739545	-0.0006642056448586398
cycle_41	6.608386125039889e-06	1.291280117169298	0.0012615076941405179
cycle_42	1.2534969728861256e-08	1.2912735213181425	-4.8083068042437116e-05
cycle_43	6.182319844061368e-06	1.2912796911030169	0.001214254081628785
cycle_44	4.6870011071176165e-06	1.29127819578428	0.0008060723183332952
cycle_45	4.9726499433133675e-06	1.2912784814331162	0.0008346439206101119
cycle_46	9.178525162134576e-09	1.291273517961698	3.6452573700218593e-05
cycle_47	4.884141545702381e-06	1.2912783929247187	0.0006728679892862299
cycle_48	9.567231007423516e-09	1.2912735183504038	2.9938278105934302e-05
cycle_49	6.054941675159853e-06	1.291279563724848	0.0012080262439831402
cycle_50	3.46354916008762e-06	1.2912769723323332	0.00013559209438285258
cycle_51	6.191885461415136e-06	1.2912797006686343	0.0012438034282869492
cycle_52	8.326858193519193e-06	1.2912818356413664	0.0004547607415118504
cycle_53	4.915023528506701e-06	1.2912784238067014	-0.0006280061360726119
cycle_54	3.17630097401711e-06	1.291276685084147	-0.00013587694062489053
cycle_55	4.554250674415616e-06	1.2912780630338472	0.0007997733730970014
cycle_56	5.065730799447277e-06	1.2912785745139723	-0.0007300288862711612
cycle_57	2.6134649999676185e-12	1.2912735087857863	-2.3536220294939625e-07
cycle_58	1.5496651795121608e-08	1.2912735242798248	-1.8138184386284895e-05
cycle_59	6.382884552624812e-06	1.2912798916677255	0.0010804985124035493
cycle_60	7.631384288331322e-06	1.2912811401674613	0.0004320692746492272
cycle_61	6.056409596111312e-06	1.291279565192769	0.0012077123336912132
cycle_62	1.5477619186299307e-12	1.2912735087847207	4.6542001075344785e-07
cycle_63	1.2141528504816534e-08	1.2912735209247015	5.433693884282498e-05
cycle_64	3.1760605505581907e-06	1.2912766848437234	-0.00013673106032680016
cycle_65	3.340389231443197e-06	1.2912768491724043	-8.843566968130823e-05
cycle_66	1.0480505352461478e-12	1.2912735087842209	7.64874487635403e-08
cycle_67	5.104415058909684e-06	1.291278613198232	0.0008410262566981852
cycle_68	6.2148670099126946e-09	1.2912735149980399	-5.895829105762029e-06
cycle_69	6.18060427115541e-06	1.291279689387444	0.001213790373228052
cycle_70	4.978425326707114e-06	1.2912784872084997	0.0007878161974166908
cycle_71	5.053852542791226e-06	1.2912785626357157	-0.0006763687166308485
cycle_72	4.7422569143806825e-06	1.2912782510400873	0.0006780395928874805
cycle_73	3.4615595996267956e-06	1.2912769703427727	-0.00014244069245950008
cycle_74	1.222096340791623e-08	1.2912735210041362	-5.404885677551263e-05
cycle_75	6.3722555935785685e-06	1.2912798810387667	-0.0012323857638123492
cycle_76	5.780990941284259e-06	1.291279289774114	0.0011661977037887294
cycle_77	5.0620283156832535e-06	1.2912785708114884	-0.0007295597734695569
cycle_78	1.2139914851161393e-08	1.291273520923088	5.39480073950549e-05
cycle_79	3.338685395759544e-06	1.2912768474685685	-8.796854189008219e-05
cycle_80	2.904939262748929e-06	1.2912764137224357	-0.00012955714547574493
cycle_81	6.382884552624812e-06	1.2912798916677255	0.0010804985124035493
cycle_82	4.821792119080737e-06	1.291278330575292	0.0008114384140782138
cycle_83	6.66968835572046e-06	1.2912801784715287	-0.0012448376175792641
cycle_84	1.2293699003240732e-08	1.2912735210768718	4.782287983057243e-05
cycle_85	6.382886100386731e-06	1.2912798916692731	0.0010809639324143028
cycle_86	7.906788232148187e-06	1.291281415571405	0.0004017703635018077
cycle_87	3.31868476549646e-06	1.2912768274679385	0.00018419667590641176
cycle_88	9.56884704805816e-09	1.2912735183520199	-2.9957414184988984e-05
cycle_89	6.745678291730783e-06	1.2912802544614648	0.0012674955440476476
cycle_90	4.677971501276801e-06	1.291278186754674	0.0008052270130093908
cycle_91	7.906787184097652e-06	1.291281415570357	0.0004018468530471164
cycle_92	6.214729397768792e-09	1.2912735149979024	5.883399506911857e-06
cycle_93	6.21734286276876e-09	1.291273515000516	5.648037303962461e-06
cycle_94	6.214729397768792e-09	1.2912735149979024	5.883399506911857e-06
cycle_95	4.882193551880576e-06	1.2912783909767247	0.0006722456415174105
cycle_96	1.2450809050434941e-08	1.291273521233982	-4.769405081422873e-05
cycle_97	4.880248727079373e-06	1.2912783890319	0.0006723240717309009
cycle_98	1.6136536551414338e-12	1.2912735087847866	3.8893144777008004e-07
cycle_99	6.248001537478842e-06	1.2912797567847103	-0.001256867325095834
cycle_100	6.363140181819826e-06	1.2912798719233547	-0.0012315993979939988
