Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.314718126187385	0.0
cycle_2	2.0735979600061683e-09	1.314718128260983	1.5486516426466146e-05
cycle_3	2.1702338814932887e-09	1.3147181283576188	-1.8006163473027748e-05
cycle_4	2.9142698254602806e-09	1.314718129101655	-1.7622003909423256e-06
cycle_5	2.193533021888072e-09	1.3147181283809182	1.724568261252113e-05
cycle_6	2.0737851991192713e-09	1.3147181282611702	-1.5490663808737093e-05
cycle_7	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_8	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_9	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_10	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_11	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_12	0.0	1.314718126187385	0.0
cycle_13	0.0	1.314718126187385	0.0
cycle_14	2.1699997354573952e-09	1.3147181283573848	1.8001823240632042e-05
cycle_15	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_16	2.0735979600061683e-09	1.314718128260983	1.5486516426466146e-05
cycle_17	0.0	1.314718126187385	0.0
cycle_18	2.1937640037883455e-09	1.314718128381149	-1.725006990871414e-05
cycle_19	2.9142698254602806e-09	1.314718129101655	-1.7622003909423256e-06
cycle_20	2.1699997354573952e-09	1.3147181283573848	1.8001823240632042e-05
cycle_21	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_22	2.1699997354573952e-09	1.3147181283573848	1.8001823240632042e-05
cycle_23	2.0735979600061683e-09	1.314718128260983	1.5486516426466146e-05
cycle_24	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_25	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_26	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_27	2.0502550768242145e-09	1.3147181282376401	-1.6246757373050702e-05
cycle_28	2.1699997354573952e-09	1.3147181283573848	1.8001823240632042e-05
cycle_29	2.9142260826731103e-09	1.3147181291016112	1.7563718950897034e-06
cycle_30	0.0	1.314718126187385	0.0
cycle_31	2.1702338814932887e-09	1.3147181283576188	-1.8006163473027748e-05
cycle_32	2.1699997354573952e-09	1.3147181283573848	1.8001823240632042e-05
cycle_33	2.0735979600061683e-09	1.314718128260983	1.5486516426466146e-05
cycle_34	0.0	1.314718126187385	0.0
cycle_35	0.0	1.314718126187385	0.0
cycle_36	1.3295588519035562e-09	1.314718127516944	7.547875368052459e-07
cycle_37	2.1702338814932887e-09	1.3147181283576188	-1.8006163473027748e-05
cycle_38	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_39	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_40	2.0737851991192713e-09	1.3147181282611702	-1.5490663808737093e-05
cycle_41	0.0	1.314718126187385	0.0
cycle_42	2.193533021888072e-09	1.3147181283809182	1.724568261252113e-05
cycle_43	2.0735979600061683e-09	1.314718128260983	1.5486516426466146e-05
cycle_44	0.0	1.314718126187385	0.0
cycle_45	1.3295588519035562e-09	1.314718127516944	7.547875368052459e-07
cycle_46	2.0735979600061683e-09	1.314718128260983	1.5486516426466146e-05
