Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.884870699750081e-12	1.3550083308193146	6.20774439186178e-07
cycle_2	4.019300897661893e-08	1.3550083710024388	4.3789310222308586e-07
cycle_3	5.01049324252989e-08	1.355008380914362	4.4149736018850305e-05
cycle_4	5.491139121183153e-08	1.3550083857208208	-6.605562215689087e-05
cycle_5	4.075359300026449e-08	1.3550083715630226	1.685865107681206e-06
cycle_6	1.114042191829867e-11	1.35500833082057	9.401700002964475e-07
cycle_7	5.504886024798594e-08	1.35500838585829	-6.528036763825407e-05
cycle_8	7.925937683950224e-12	1.3550083308173555	-1.105339625384616e-08
cycle_9	3.962341571517314e-08	1.3550083704328455	-1.4468452939619958e-06
cycle_10	6.556980391980716e-08	1.3550083963792336	2.2520873055653645e-05
cycle_11	4.9277182834206457e-08	1.3550083800866126	4.445891533699786e-05
cycle_12	4.018004506889383e-08	1.3550083709894747	-8.266174983950769e-07
cycle_13	6.64096118097035e-08	1.3550083972190414	2.1877158205618752e-05
cycle_14	5.6070344256475835e-08	1.355008386879774	-6.622156993307815e-05
cycle_15	5.660649732286416e-08	1.355008387415927	6.609784773548011e-05
cycle_16	4.018004506889383e-08	1.3550083709894747	-8.266174983950769e-07
cycle_17	9.884870699750081e-12	1.3550083308193146	6.20774439186178e-07
cycle_18	5.662852942123209e-08	1.355008387437959	-6.621108274856846e-05
cycle_19	5.718290219114408e-08	1.3550083879923318	6.671805575841905e-05
cycle_20	7.925937683950224e-12	1.3550083308173555	1.1037544489500561e-08
cycle_21	9.85700410183199e-12	1.3550083308192868	-6.318396513771418e-07
cycle_22	4.99864019620766e-08	1.3550083807958315	-4.410712912999992e-05
cycle_23	4.075359300026449e-08	1.3550083715630226	1.685865107681206e-06
cycle_24	5.8207574871183e-08	1.3550083890170046	6.702538209335529e-05
cycle_25	7.925937683950224e-12	1.3550083308173555	1.1037544489500561e-08
cycle_26	0.0	1.3550083308094296	0.0
cycle_27	5.504886024798594e-08	1.35500838585829	-6.528036763825407e-05
cycle_28	5.01049324252989e-08	1.355008380914362	4.4149736018850305e-05
cycle_29	6.641200422929927e-08	1.355008397221434	-2.2021025275598127e-05
cycle_30	0.0	1.3550083308094296	0.0
cycle_31	9.856948590680759e-12	1.3550083308192866	6.318199374799605e-07
cycle_32	4.997523361804923e-08	1.3550083807846631	-4.503625363200259e-05
cycle_33	5.646494927180612e-08	1.355008387274379	6.688442673769002e-05
cycle_34	5.604986796914346e-08	1.3550083868592977	6.547761993991319e-05
cycle_35	0.0	1.3550083308094296	0.0
cycle_36	5.647483414250587e-08	1.3550083872842638	6.75052011768762e-05
cycle_37	1.114042191829867e-11	1.35500833082057	9.401700002964475e-07
cycle_38	3.905918716240464e-08	1.3550083698686168	7.363328013987314e-07
cycle_39	9.856948590680759e-12	1.3550083308192866	6.318199374799605e-07
cycle_40	5.011664616638711e-08	1.3550083809260758	-4.424995758772754e-05
cycle_41	9.884870699750081e-12	1.3550083308193146	6.20774439186178e-07
cycle_42	4.954958654490582e-08	1.355008380359016	4.322115559335371e-05
cycle_43	0.0	1.3550083308094296	0.0
cycle_44	5.6487116872894205e-08	1.3550083872965466	-6.699737879284351e-05
cycle_45	6.640168587201956e-08	1.3550083972111155	2.1888211601872598e-05
