Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.33062293236428	0.0
cycle_2	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_3	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_4	6.508989180975533e-09	1.3306229388732693	-3.0337618479037154e-05
cycle_5	6.054777013098089e-09	1.330622938419057	-2.629394630981885e-05
cycle_6	0.0	1.33062293236428	0.0
cycle_7	0.0	1.33062293236428	0.0
cycle_8	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_9	0.0	1.33062293236428	0.0
cycle_10	6.508989180975533e-09	1.3306229388732693	-3.0337618479037154e-05
cycle_11	0.0	1.33062293236428	0.0
cycle_12	4.3737395372112076e-09	1.3306229367380196	-5.868361110383802e-06
cycle_13	0.0	1.33062293236428	0.0
cycle_14	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_15	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_16	0.0	1.33062293236428	0.0
cycle_17	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_18	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_19	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_20	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_21	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_22	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_23	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_24	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_25	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_26	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_27	0.0	1.33062293236428	0.0
cycle_28	6.846392952564173e-09	1.330622939210673	-2.4473968511240507e-05
cycle_29	0.0	1.33062293236428	0.0
cycle_30	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
