Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4019356231464997e-09	1.3432258837690296	-6.914927903722834e-06
cycle_2	1.8341189678139358e-09	1.3432258842012128	-3.337740034692338e-06
cycle_3	0.0	1.343225882367094	0.0
cycle_4	1.8340735596922286e-09	1.3432258842011675	3.3340718423868765e-06
cycle_5	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_6	1.4723283148221356e-09	1.3432258838394222	-1.3673030701155664e-05
cycle_7	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_8	0.0	1.343225882367094	0.0
cycle_9	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_10	1.0400755812156603e-09	1.3432258834071695	3.421086413157859e-06
cycle_11	1.5700507005611541e-09	1.3432258839371447	1.0247861833512228e-05
cycle_12	1.8341189678139358e-09	1.3432258842012128	-3.337740034692338e-06
cycle_13	0.0	1.343225882367094	0.0
cycle_14	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_15	1.0400755812156603e-09	1.3432258834071695	3.421086413157859e-06
cycle_16	0.0	1.343225882367094	0.0
cycle_17	1.8340735596922286e-09	1.3432258842011675	3.3340718423868765e-06
cycle_18	1.8341189678139358e-09	1.3432258842012128	-3.337740034692338e-06
cycle_19	1.4723283148221356e-09	1.3432258838394222	-1.3673030701155664e-05
cycle_20	0.0	1.343225882367094	0.0
cycle_21	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_22	1.040090402693039e-09	1.3432258834071844	-3.4231665791972787e-06
cycle_23	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_24	1.5700507005611541e-09	1.3432258839371447	1.0247861833512228e-05
cycle_25	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_26	0.0	1.343225882367094	0.0
cycle_27	0.0	1.343225882367094	0.0
cycle_28	0.0	1.343225882367094	0.0
cycle_29	1.5700507005611541e-09	1.3432258839371447	1.0247861833512228e-05
cycle_30	1.3040438728850745e-09	1.3432258836711377	1.0334348413021388e-05
