Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.342280126262845	0.0
cycle_2	0.0	1.342280126262845	0.0
cycle_3	0.0	1.342280126262845	0.0
cycle_4	1.4778099299839198e-09	1.342280127740655	-1.2979150949887774e-05
cycle_5	9.854600468983676e-10	1.342280127248305	-8.589870754138751e-07
cycle_6	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_7	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_8	1.28231364415754e-09	1.3422801275451588	-9.094022955569159e-06
cycle_9	1.3060578174517445e-09	1.342280127568903	-8.23604508409792e-06
cycle_10	0.0	1.342280126262845	0.0
cycle_11	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_12	1.7983496358731088e-09	1.3422801280611947	-3.8867308477241735e-06
cycle_13	1.28231364415754e-09	1.3422801275451588	-9.094022955569159e-06
cycle_14	1.28231364415754e-09	1.3422801275451588	-9.094022955569159e-06
cycle_15	0.0	1.342280126262845	0.0
cycle_16	1.3059997527875566e-09	1.342280127568845	8.233433026749726e-06
cycle_17	1.28231364415754e-09	1.3422801275451588	-9.094022955569159e-06
cycle_18	9.854600468983676e-10	1.342280127248305	-8.589870754138751e-07
cycle_19	1.2822520822908245e-09	1.3422801275450973	9.091458390175777e-06
cycle_20	1.501443358531418e-09	1.3422801277642884	1.2118170081398816e-05
cycle_21	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_22	1.7982969557905903e-09	1.342280128061142	3.883134201243532e-06
cycle_23	1.2822520822908245e-09	1.3422801275450973	9.091458390175777e-06
cycle_24	1.7982969557905903e-09	1.342280128061142	3.883134201243532e-06
cycle_25	9.854600468983676e-10	1.342280127248305	-8.589870754138751e-07
cycle_26	0.0	1.342280126262845	0.0
cycle_27	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_28	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_29	1.2822520822908245e-09	1.3422801275450973	9.091458390175777e-06
cycle_30	9.854600468983676e-10	1.342280127248305	-8.589870754138751e-07
cycle_31	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_32	1.501443358531418e-09	1.3422801277642884	1.2118170081398816e-05
cycle_33	1.7982969557905903e-09	1.342280128061142	3.883134201243532e-06
cycle_34	1.3060578174517445e-09	1.342280127568903	-8.23604508409792e-06
cycle_35	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_36	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_37	1.7983496358731088e-09	1.3422801280611947	-3.8867308477241735e-06
cycle_38	1.3059997527875566e-09	1.342280127568845	8.233433026749726e-06
cycle_39	1.5015541032781243e-09	1.3422801277643992	-1.2121173078416536e-05
cycle_40	1.7983496358731088e-09	1.3422801280611947	-3.8867308477241735e-06
cycle_41	0.0	1.342280126262845	0.0
cycle_42	1.5015541032781243e-09	1.3422801277643992	-1.2121173078416536e-05
cycle_43	1.28231364415754e-09	1.3422801275451588	-9.094022955569159e-06
cycle_44	1.3059997527875566e-09	1.342280127568845	8.233433026749726e-06
cycle_45	0.0	1.342280126262845	0.0
cycle_46	1.501443358531418e-09	1.3422801277642884	1.2118170081398816e-05
cycle_47	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_48	1.28231364415754e-09	1.3422801275451588	-9.094022955569159e-06
cycle_49	0.0	1.342280126262845	0.0
cycle_50	1.501443358531418e-09	1.3422801277642884	1.2118170081398816e-05
cycle_51	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_52	0.0	1.342280126262845	0.0
cycle_53	1.7983496358731088e-09	1.3422801280611947	-3.8867308477241735e-06
cycle_54	1.501443358531418e-09	1.3422801277642884	1.2118170081398816e-05
cycle_55	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_56	1.3059997527875566e-09	1.342280127568845	8.233433026749726e-06
cycle_57	1.28231364415754e-09	1.3422801275451588	-9.094022955569159e-06
cycle_58	1.2822520822908245e-09	1.3422801275450973	9.091458390175777e-06
cycle_59	1.7983496358731088e-09	1.3422801280611947	-3.8867308477241735e-06
cycle_60	0.0	1.342280126262845	0.0
cycle_61	1.3060578174517445e-09	1.342280127568903	-8.23604508409792e-06
cycle_62	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_63	0.0	1.342280126262845	0.0
cycle_64	0.0	1.342280126262845	0.0
cycle_65	0.0	1.342280126262845	0.0
cycle_66	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_67	1.3059997527875566e-09	1.342280127568845	8.233433026749726e-06
cycle_68	1.7983496358731088e-09	1.3422801280611947	-3.8867308477241735e-06
cycle_69	1.7982969557905903e-09	1.342280128061142	3.883134201243532e-06
cycle_70	1.4778099299839198e-09	1.342280127740655	-1.2979150949887774e-05
cycle_71	1.7982969557905903e-09	1.342280128061142	3.883134201243532e-06
cycle_72	1.28231364415754e-09	1.3422801275451588	-9.094022955569159e-06
cycle_73	1.7983496358731088e-09	1.3422801280611947	-3.8867308477241735e-06
cycle_74	0.0	1.342280126262845	0.0
cycle_75	1.501443358531418e-09	1.3422801277642884	1.2118170081398816e-05
cycle_76	0.0	1.342280126262845	0.0
cycle_77	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_78	1.501443358531418e-09	1.3422801277642884	1.2118170081398816e-05
cycle_79	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_80	1.3060578174517445e-09	1.342280127568903	-8.23604508409792e-06
cycle_81	1.4776956880346859e-09	1.3422801277405407	1.2976195444824867e-05
cycle_82	1.7983496358731088e-09	1.3422801280611947	-3.8867308477241735e-06
cycle_83	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_84	0.0	1.342280126262845	0.0
cycle_85	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_86	1.7982969557905903e-09	1.342280128061142	3.883134201243532e-06
cycle_87	1.4778099299839198e-09	1.342280127740655	-1.2979150949887774e-05
cycle_88	1.2822520822908245e-09	1.3422801275450973	9.091458390175777e-06
cycle_89	9.854600468983676e-10	1.342280127248305	-8.589870754138751e-07
cycle_90	1.3059997527875566e-09	1.342280127568845	8.233433026749726e-06
cycle_91	9.8545654969584e-10	1.3422801272483016	8.570161594834147e-07
cycle_92	0.0	1.342280126262845	0.0
