Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.385350114184284e-07	1.3167480866515389	0.0002848013865325294
cycle_2	2.2939983246317297e-12	1.3167475481188213	6.381719819259501e-08
cycle_3	5.024566032685307e-07	1.3167480505731306	0.0002496090496135195
cycle_4	5.398845792647933e-07	1.3167480880011067	0.00028486385494363997
cycle_5	5.381056590314515e-07	1.3167480862221865	-0.0002853971186700943
cycle_6	1.060151966214562e-12	1.3167475481175877	-2.9539874601969274e-08
cycle_7	5.447224323829047e-07	1.3167480928389599	0.0002678020997977648
cycle_8	1.6033285810124198e-12	1.3167475481181308	4.4662640247272734e-07
cycle_9	1.7248424910576432e-12	1.3167475481182522	5.104457731497369e-07
cycle_10	1.0602074773657932e-12	1.3167475481175877	2.953775402048109e-08
cycle_11	5.076683253779635e-07	1.3167480557848528	-0.00023324326634366344
cycle_12	1.7509327321363344e-12	1.3167475481182782	4.809069328315374e-07
cycle_13	5.379579361974862e-07	1.3167480860744636	0.00028435533532433777
cycle_14	7.169503726811577e-07	1.3167482650669	-3.6391991492690234e-05
cycle_15	3.3192145015847885e-07	1.3167478800379775	-1.642702368387372e-05
cycle_16	3.3131199472791195e-07	1.3167478794285223	-1.684350372743726e-05
cycle_17	3.307136874908245e-07	1.316747878830215	1.5671030483499493e-05
cycle_18	1.6293633109398797e-12	1.3167475481181568	-4.1709082093666083e-07
cycle_19	7.180835401299213e-07	1.3167482662000676	3.5467405753442094e-05
cycle_20	5.024566032685307e-07	1.3167480505731306	0.0002496090496135195
cycle_21	5.453302300284513e-07	1.3167480934467575	0.00026777195349181326
cycle_22	5.404626906568843e-07	1.3167480885792182	0.00028530990511660415
cycle_23	5.08885321548469e-07	1.316748057001849	-0.0002331806626209576
cycle_24	3.312929351961813e-07	1.3167478794094625	1.6117079519206712e-05
cycle_25	1.6033285810124198e-12	1.3167475481181308	4.4662640247272734e-07
cycle_26	1.7248424910576432e-12	1.3167475481182522	5.104457731497369e-07
cycle_27	1.6293633109398797e-12	1.3167475481181568	-4.1709082093666083e-07
cycle_28	5.006660976358823e-07	1.316748048782625	0.0002496451217429696
cycle_29	5.013707462531158e-07	1.3167480494872736	-0.0002501662488824663
cycle_30	5.394572422101618e-07	1.3167480875737696	-0.0002858793774201396
cycle_31	5.398845792647933e-07	1.3167480880011067	0.00028486385494363997
cycle_32	5.466773932427671e-07	1.3167480947939207	0.00026872768032487615
cycle_33	1.7509327321363344e-12	1.3167475481182782	4.809069328315374e-07
cycle_34	5.094140113626189e-07	1.3167480575305388	0.00023261373480681913
cycle_35	5.379573931318937e-07	1.3167480860739205	0.0002847724250589767
cycle_36	3.313142887262366e-07	1.316747879430816	-1.6779686529244664e-05
cycle_37	5.398840361992008e-07	1.3167480880005638	0.0002852809446782789
cycle_38	5.094140113626189e-07	1.3167480575305388	0.00023261373480681913
cycle_39	5.094147021433848e-07	1.3167480575312296	0.00023312418161425263
cycle_40	1.0602074773657932e-12	1.3167475481175877	2.953775402048109e-08
cycle_41	5.024566032685307e-07	1.3167480505731306	0.0002496090496135195
cycle_42	7.169503726811577e-07	1.3167482650669	-3.6391991492690234e-05
cycle_43	3.3249844866301004e-07	1.3167478806149762	-1.6874228966123894e-05
cycle_44	3.3187104653276123e-07	1.3167478799875738	1.6690768676663748e-05
cycle_45	3.307136874908245e-07	1.316747878830215	1.5671030483499493e-05
cycle_46	5.371900207995495e-07	1.3167480853065483	0.00028473891353869574
cycle_47	5.466757899141861e-07	1.3167480947923174	0.0002682810539224034
cycle_48	5.100187012163637e-07	1.3167480581352287	0.00023308929540538648
cycle_49	3.3129293514067015e-07	1.3167478794094625	1.6244718503699573e-05
cycle_50	5.025892590437842e-07	1.3167480507057867	-0.00025058455535581503
cycle_51	3.3068579152750743e-07	1.3167478788023188	1.6662415144197418e-05
cycle_52	3.307136874908245e-07	1.316747878830215	1.5671030483499493e-05
cycle_53	5.391152952949341e-07	1.3167480872318227	0.00028524743453300916
cycle_54	1.6033285810124198e-12	1.3167475481181308	4.4662640247272734e-07
cycle_55	2.294053835782961e-12	1.3167475481188213	-6.382178630026658e-08
cycle_56	5.088051251989079e-07	1.3167480569216528	0.0002326438822000121
cycle_57	1.7509327321363344e-12	1.3167475481182782	4.809069328315374e-07
cycle_58	5.08885321548469e-07	1.316748057001849	-0.0002331806626209576
cycle_59	5.462256270072352e-07	1.3167480943421546	-0.000269310135981915
cycle_60	1.7509327321363344e-12	1.3167475481182782	4.809069328315374e-07
cycle_61	1.724786979906412e-12	1.3167475481182522	-5.104492230567637e-07
cycle_62	1.7248424910576432e-12	1.3167475481182522	5.104457731497369e-07
cycle_63	5.100985203676522e-07	1.316748058215048	-0.00023414369379926026
cycle_64	3.301064223082406e-07	1.3167478782229498	1.615254673781319e-05
cycle_65	5.088068500413989e-07	1.3167480569233776	0.00023315432797316182
cycle_66	5.088051251989079e-07	1.3167480569216528	0.0002326438822000121
cycle_67	3.307361500226591e-07	1.3167478788526774	-1.6332480107739134e-05
cycle_68	5.391152952949341e-07	1.3167480872318227	0.00028524743453300916
cycle_69	5.075947470678521e-07	1.3167480557112745	0.00023219846579219938
cycle_70	0.0	1.3167475481165276	0.0
cycle_71	5.012440874585522e-07	1.3167480493606147	0.0002491931741621656
cycle_72	5.391147521738304e-07	1.3167480872312796	0.0002848303458845569
cycle_73	7.143873512194254e-07	1.3167482625038787	-3.632560927585571e-05
cycle_74	1.6293633109398797e-12	1.3167475481181568	-4.1709082093666083e-07
cycle_75	1.6033285810124198e-12	1.3167475481181308	4.4662640247272734e-07
cycle_76	0.0	1.3167475481165276	0.0
cycle_77	3.312929351961813e-07	1.3167478794094625	1.6117079519206712e-05
cycle_78	5.081983616150865e-07	1.3167480563148892	0.00023267402747167987
cycle_79	5.381056590314515e-07	1.3167480862221865	-0.0002853971186700943
cycle_80	1.7248424910576432e-12	1.3167475481182522	5.104457731497369e-07
cycle_81	5.391152952949341e-07	1.3167480872318227	0.00028524743453300916
cycle_82	1.629418822091111e-12	1.316747548118157	4.170875621545278e-07
cycle_83	7.167356015913562e-07	1.3167482648521291	3.492876889277241e-05
cycle_84	5.106265533183496e-07	1.3167480587430807	0.0002330591490464773
cycle_85	7.1673454143939e-07	1.3167482648510689	3.495830876737438e-05
cycle_86	5.094918960057981e-07	1.3167480576084234	-0.0002331517306864983
cycle_87	2.2939983246317297e-12	1.3167475481188213	6.381719819259501e-08
cycle_88	5.088068499858878e-07	1.3167480569233776	0.00023213343297695532
cycle_89	5.000867284166155e-07	1.3167480482032559	0.00024913525333658537
cycle_90	7.155987634122063e-07	1.316748263715291	-3.5880193902326774e-05
cycle_91	7.169514328886351e-07	1.3167482650679605	-3.636245373866975e-05
cycle_92	5.466757899141861e-07	1.3167480947923174	0.0002682810539224034
cycle_93	5.013707462531158e-07	1.3167480494872736	-0.0002501662488824663
cycle_94	5.447224323829047e-07	1.3167480928389599	0.0002678020997977648
cycle_95	0.0	1.3167475481165276	0.0
cycle_96	1.629418822091111e-12	1.316747548118157	4.170875621545278e-07
cycle_97	3.312906411423455e-07	1.3167478794071688	1.618090130550698e-05
cycle_98	3.319215716723889e-07	1.3167478800380992	-1.636320431319671e-05
cycle_99	5.379573931318937e-07	1.3167480860739205	0.0002847724250589767
cycle_100	3.306856700135974e-07	1.3167478788021976	1.6598595773520408e-05
