Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_2	0.0	1.351502331237584	0.0
cycle_3	6.198916935318266e-10	1.3515023318574757	7.384855940484325e-06
cycle_4	8.1459600176359e-10	1.35150233205218	-4.737080849803732e-07
cycle_5	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_6	0.0	1.351502331237584	0.0
cycle_7	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_8	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_9	6.198916935318266e-10	1.3515023318574757	7.384855940484325e-06
cycle_10	0.0	1.351502331237584	0.0
cycle_11	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_12	0.0	1.351502331237584	0.0
cycle_13	6.826479381771833e-10	1.3515023319202322	4.274626900113709e-06
cycle_14	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_15	0.0	1.351502331237584	0.0
cycle_16	6.198916935318266e-10	1.3515023318574757	7.384855940484325e-06
cycle_17	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_18	6.826479381771833e-10	1.3515023319202322	4.274626900113709e-06
cycle_19	0.0	1.351502331237584	0.0
cycle_20	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_21	0.0	1.351502331237584	0.0
cycle_22	0.0	1.351502331237584	0.0
cycle_23	0.0	1.351502331237584	0.0
cycle_24	0.0	1.351502331237584	0.0
cycle_25	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_26	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_27	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_28	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_29	0.0	1.351502331237584	0.0
cycle_30	0.0	1.351502331237584	0.0
cycle_31	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_32	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_33	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_34	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_35	5.034780370394287e-10	1.3515023317410622	3.1096628060334197e-06
cycle_36	5.034780370394287e-10	1.3515023317410622	3.1096628060334197e-06
cycle_37	0.0	1.351502331237584	0.0
cycle_38	6.981823452711922e-10	1.3515023319357664	-4.7489012194312785e-06
cycle_39	5.034780370394287e-10	1.3515023317410622	3.1096628060334197e-06
cycle_40	6.354329840085882e-10	1.351502331873017	-7.85900475441803e-06
cycle_41	0.0	1.351502331237584	0.0
cycle_42	5.034780370394287e-10	1.3515023317410622	3.1096628060334197e-06
cycle_43	0.0	1.351502331237584	0.0
cycle_44	0.0	1.351502331237584	0.0
cycle_45	0.0	1.351502331237584	0.0
cycle_46	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_47	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_48	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_49	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_50	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_51	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_52	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_53	6.198916935318266e-10	1.3515023318574757	7.384855940484325e-06
cycle_54	5.034780370394287e-10	1.3515023317410622	3.1096628060334197e-06
cycle_55	8.1459600176359e-10	1.35150233205218	-4.737080849803732e-07
cycle_56	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_57	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_58	0.0	1.351502331237584	0.0
cycle_59	5.034849204221814e-10	1.351502331741069	-3.1106697693239482e-06
cycle_60	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_61	5.034780370394287e-10	1.3515023317410622	3.1096628060334197e-06
cycle_62	0.0	1.351502331237584	0.0
cycle_63	6.826479381771833e-10	1.3515023319202322	4.274626900113709e-06
cycle_64	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_65	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_66	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_67	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_68	0.0	1.351502331237584	0.0
cycle_69	0.0	1.351502331237584	0.0
cycle_70	0.0	1.351502331237584	0.0
cycle_71	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_72	8.1459600176359e-10	1.35150233205218	-4.737080849803732e-07
cycle_73	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_74	6.198916935318266e-10	1.3515023318574757	7.384855940484325e-06
cycle_75	6.198916935318266e-10	1.3515023318574757	7.384855940484325e-06
cycle_76	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_77	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_78	5.034780370394287e-10	1.3515023317410622	3.1096628060334197e-06
cycle_79	6.8266492458946e-10	1.351502331920249	-4.275992212976476e-06
cycle_80	6.19915563326856e-10	1.3515023318574997	-7.386095747963228e-06
cycle_81	6.19915563326856e-10	1.3515023318574997	-7.386095747963228e-06
cycle_82	6.981823452711922e-10	1.3515023319357664	-4.7489012194312785e-06
cycle_83	6.354329840085882e-10	1.351502331873017	-7.85900475441803e-06
cycle_84	8.145932817171797e-10	1.3515023320521773	4.7207889580791473e-07
cycle_85	0.0	1.351502331237584	0.0
cycle_86	0.0	1.351502331237584	0.0
cycle_87	0.0	1.351502331237584	0.0
cycle_88	6.8266492458946e-10	1.351502331920249	-4.275992212976476e-06
cycle_89	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_90	0.0	1.351502331237584	0.0
cycle_91	6.8266492458946e-10	1.351502331920249	-4.275992212976476e-06
cycle_92	6.354063941671484e-10	1.3515023318729904	7.85773391481781e-06
cycle_93	6.354329840085882e-10	1.351502331873017	-7.85900475441803e-06
cycle_94	6.198916935318266e-10	1.3515023318574757	7.384855940484325e-06
cycle_95	0.0	1.351502331237584	0.0
cycle_96	5.034780370394287e-10	1.3515023317410622	3.1096628060334197e-06
cycle_97	6.981626388125051e-10	1.3515023319357469	4.747504874447195e-06
cycle_98	0.0	1.351502331237584	0.0
cycle_99	8.1459600176359e-10	1.35150233205218	-4.737080849803732e-07
cycle_100	6.198916935318266e-10	1.3515023318574757	7.384855940484325e-06
