Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.862371928895712e-08	1.334237662608579	-4.92599985771891e-05
cycle_2	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_3	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_4	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_5	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_6	1.97706109816842e-08	1.3342376637554707	-3.7774305118809526e-05
cycle_7	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_8	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_9	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_10	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_11	0.0	1.3342376439848598	0.0
cycle_12	1.7972493771001297e-08	1.3342376619573535	4.5810960491665664e-05
cycle_13	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_14	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_15	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_16	1.97706109816842e-08	1.3342376637554707	-3.7774305118809526e-05
cycle_17	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_18	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_19	0.0	1.3342376439848598	0.0
cycle_20	1.797695964311785e-08	1.3342376619618193	-4.5846909942304226e-05
cycle_21	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_22	1.7972493771001297e-08	1.3342376619573535	4.5810960491665664e-05
cycle_23	2.4694027989102807e-08	1.3342376686788877	-3.437135902450983e-06
cycle_24	1.7972493771001297e-08	1.3342376619573535	4.5810960491665664e-05
cycle_25	1.862371928895712e-08	1.334237662608579	-4.92599985771891e-05
cycle_26	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_27	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_28	2.469337484489742e-08	1.3342376686782345	3.38774850189294e-06
cycle_29	1.862371928895712e-08	1.334237662608579	-4.92599985771891e-05
cycle_30	0.0	1.3342376439848598	0.0
cycle_31	1.7972493771001297e-08	1.3342376619573535	4.5810960491665664e-05
cycle_32	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_33	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_34	1.797695964311785e-08	1.3342376619618193	-4.5846909942304226e-05
cycle_35	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_36	0.0	1.3342376439848598	0.0
cycle_37	2.4694027989102807e-08	1.3342376686788877	-3.437135902450983e-06
cycle_38	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_39	0.0	1.3342376439848598	0.0
cycle_40	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_41	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_42	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_43	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_44	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_45	2.4694027989102807e-08	1.3342376686788877	-3.437135902450983e-06
cycle_46	1.797695964311785e-08	1.3342376619618193	-4.5846909942304226e-05
cycle_47	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_48	0.0	1.3342376439848598	0.0
cycle_49	0.0	1.3342376439848598	0.0
cycle_50	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_51	1.97706109816842e-08	1.3342376637554707	-3.7774305118809526e-05
cycle_52	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_53	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_54	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_55	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_56	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_57	0.0	1.3342376439848598	0.0
cycle_58	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_59	1.862371928895712e-08	1.334237662608579	-4.92599985771891e-05
cycle_60	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_61	2.469337484489742e-08	1.3342376686782345	3.38774850189294e-06
cycle_62	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_63	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
