Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.434348833624256e-10	1.3272338399076493	-4.274502200418695e-06
cycle_2	7.229251353657595e-07	1.3272345625893498	-0.0002745877727357571
cycle_3	6.261486697467511e-07	1.3272344658128843	0.000261077936910048
cycle_4	3.347965238376105e-10	1.327233839999011	1.03775564502806e-06
cycle_5	1.6638068700558506e-10	1.3272338398305952	8.056564581027104e-07
cycle_6	4.310358204806519e-07	1.327234270700035	-3.6735690205458305e-05
cycle_7	6.42468680644992e-07	1.3272344821328952	-0.00022015598499719458
cycle_8	6.95399299921462e-07	1.3272345350635144	-0.0002692479156045091
cycle_9	6.262400313872263e-07	1.3272344659042459	0.00026639019475549475
cycle_10	4.388027484147905e-07	1.327234278466963	4.094593792858259e-05
cycle_11	4.2188150001232216e-07	1.3272342615457144	4.015703736426346e-05
cycle_12	4.300498060438862e-07	1.3272342697140207	4.5228954972498236e-05
cycle_13	0.0	1.3272338396642145	0.0
cycle_14	4.388027484147905e-07	1.327234278466963	4.094593792858259e-05
cycle_15	7.029691986293329e-07	1.3272345426334131	0.0002721238133552295
cycle_16	6.328131720301222e-07	1.3272344724773866	0.00021968652212039919
cycle_17	2.6675095465833465e-10	1.3272338399309653	-5.3126159579863774e-06
cycle_18	8.67074022248282e-07	1.3272347067382366	5.6720433848411744e-05
cycle_19	0.0	1.3272338396642145	0.0
cycle_20	2.4342894366924384e-10	1.3272338399076433	4.274015336258596e-06
cycle_21	2.6675095465833465e-10	1.3272338399309653	-5.3126159579863774e-06
cycle_22	4.4816035182915215e-07	1.3272342878245662	-3.652054586539277e-05
cycle_23	5.940706202522961e-07	1.3272344337348347	0.0002552241185367343
cycle_24	6.953222521088875e-07	1.3272345349864665	-0.000274327920160633
cycle_25	8.832401825475955e-07	1.327234722904397	-5.419650300608758e-05
cycle_26	6.53014662232998e-07	1.3272344926788768	0.000307440354200772
cycle_27	4.309459256113257e-07	1.32723427061014	3.5873708836897666e-05
cycle_28	6.992239667824585e-07	1.3272345388881812	-0.00031594881207841485
cycle_29	8.670650223363552e-07	1.3272347067292367	5.752626568722441e-05
cycle_30	8.67074022248282e-07	1.3272347067382366	5.6720433848411744e-05
cycle_31	0.0	1.3272338396642145	0.0
cycle_32	6.508490995593696e-07	1.327234490513314	0.0002180568514350001
cycle_33	2.3442903174242247e-10	1.3272338398986434	5.0798471750712615e-06
cycle_34	8.828612773070788e-07	1.3272347225254917	5.243040473557059e-05
cycle_35	8.675203718166991e-07	1.3272347071845862	-5.84550251490068e-05
cycle_36	6.187675120616909e-07	1.3272344584317266	-0.00026151702433985236
cycle_37	4.3105913377639027e-07	1.3272342707233482	-3.56976230769801e-05
cycle_38	6.509494606676824e-07	1.327234490613675	0.0002241749231196022
cycle_39	2.434348833624256e-10	1.3272338399076493	-4.274502200418695e-06
cycle_40	0.0	1.3272338396642145	0.0
cycle_41	4.2195002125655634e-07	1.3272342616142359	-4.10008685249319e-05
cycle_42	6.421786288290932e-07	1.3272344818428434	0.00026533614823787133
cycle_43	6.978074997832096e-07	1.3272345374717145	0.00031882604162025707
cycle_44	2.3442903174242247e-10	1.3272338398986434	5.0798471750712615e-06
cycle_45	4.4715209113199705e-07	1.3272342868163056	4.7055765113157566e-05
cycle_46	7.029691986293329e-07	1.3272345426334131	0.0002721238133552295
cycle_47	4.5605667697845576e-07	1.3272342957208916	4.173450577216187e-05
cycle_48	6.57860881991823e-07	1.3272344975250965	0.00022393572105072757
cycle_49	6.262400313872263e-07	1.3272344659042459	0.00026639019475549475
cycle_50	4.4816035182915215e-07	1.3272342878245662	-3.652054586539277e-05
cycle_51	0.0	1.3272338396642145	0.0
cycle_52	6.941178284369798e-07	1.327234533782043	0.00027293848221082717
cycle_53	4.388754333839451e-07	1.3272342785396478	-4.182361572019344e-05
cycle_54	7.121537559662272e-07	1.3272345518179705	0.0002713088115254281
cycle_55	2.4342894366924384e-10	1.3272338399076433	4.274015336258596e-06
cycle_56	0.0	1.3272338396642145	0.0
cycle_57	6.181574309094273e-07	1.3272344578216453	0.00026559245003565657
cycle_58	6.791953450768773e-07	1.3272345188595596	0.00031353232766134775
cycle_59	4.471287778362587e-07	1.3272342867929923	4.601769798467936e-05
cycle_60	6.508490995593696e-07	1.327234490513314	0.0002180568514350001
cycle_61	8.650616076799622e-07	1.3272347047258222	-4.806017474351387e-05
