Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0514726262188532e-07	1.3241013866248283	0.00015186646746834231
cycle_2	2.3020868544776363e-10	1.3241011817077744	-2.898060409428638e-07
cycle_3	1.9357593566970976e-07	1.3241013750535013	0.00015206253438992956
cycle_4	1.7956437936561542e-07	1.324101361041945	-0.00013944043213165447
cycle_5	1.1712086528392618e-07	1.3241012985984308	-6.64866386684837e-06
cycle_6	3.528003444941419e-10	1.324101181830366	6.173775955131688e-06
cycle_7	1.8018421837906473e-07	1.324101361661784	-0.00015013382912376638
cycle_8	2.0142259249400496e-07	1.3241013829001582	0.00014494399496861599
cycle_9	2.0155017443901357e-07	1.3241013830277402	0.00015159206027881567
cycle_10	2.6445042533573826e-07	1.324101445927991	4.081271874623038e-06
cycle_11	0.0	1.3241011814775656	0.0
cycle_12	1.9315652710627518e-07	1.3241013746340928	0.00014987713140846015
cycle_13	2.0155017443901357e-07	1.3241013830277402	0.00015159206027881567
cycle_14	2.0802739769676393e-07	1.3241013895049634	0.00016275241454855038
cycle_15	1.2773279717270825e-07	1.3241013092103628	6.6933859518281125e-06
cycle_16	1.2257894022038585e-07	1.3241013040565057	-1.3302316378860368e-05
cycle_17	1.2257894022038585e-07	1.3241013040565057	-1.3302316378860368e-05
cycle_18	3.528127789920177e-10	1.3241011818303785	-6.1744815681996634e-06
cycle_19	1.1711783004519916e-07	1.3241012985953957	6.414425189726902e-06
cycle_20	1.8506910748339322e-07	1.3241013665466732	-0.0001391563626780834
cycle_21	1.9135276407844515e-07	1.3241013728303297	0.0001499467735892046
cycle_22	0.0	1.3241011814775656	0.0
cycle_23	2.0502345082773488e-07	1.3241013865010165	0.00015822520834013476
cycle_24	2.0724830057661237e-07	1.3241013887258664	0.0001450432476989283
cycle_25	3.5400649078809465e-10	1.3241011818315722	6.647838884987767e-06
cycle_26	2.0514726262188532e-07	1.3241013866248283	0.00015186646746834231
cycle_27	2.0155017443901357e-07	1.3241013830277402	0.00015159206027881567
cycle_28	0.0	1.3241011814775656	0.0
cycle_29	2.6445983652978455e-07	1.3241014459374023	-4.610181852160444e-06
cycle_30	2.1035660568990977e-07	1.3241013918341713	0.0001585094527020714
cycle_31	1.9634039821747606e-07	1.3241013778179638	0.0001564054920896174
cycle_32	2.1035660568990977e-07	1.3241013918341713	0.0001585094527020714
