Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0390513893732134e-08	1.3465646755858265	-3.19257825142083e-05
cycle_2	1.2145119521189685e-08	1.346564677340432	1.2845099419345196e-05
cycle_3	1.0305501951801688e-08	1.3465646755008147	-3.307920753004012e-05
cycle_4	8.643067705982332e-09	1.34656467383838	2.0203014422182086e-05
cycle_5	0.0	1.3465646651953125	0.0
cycle_6	1.0388487070578378e-08	1.3465646755837994	3.190500351363257e-05
cycle_7	6.8873102776478845e-09	1.3465646720826228	1.1466227176626376e-06
cycle_8	1.0388487070578378e-08	1.3465646755837994	3.190500351363257e-05
cycle_9	0.0	1.3465646651953125	0.0
cycle_10	1.0305501951801688e-08	1.3465646755008147	-3.307920753004012e-05
cycle_11	6.8873102776478845e-09	1.3465646720826228	1.1466227176626376e-06
cycle_12	0.0	1.3465646651953125	0.0
cycle_13	6.8873102776478845e-09	1.3465646720826228	1.1466227176626376e-06
cycle_14	0.0	1.3465646651953125	0.0
cycle_15	0.0	1.3465646651953125	0.0
cycle_16	1.0305501951801688e-08	1.3465646755008147	-3.307920753004012e-05
cycle_17	1.0303441599912588e-08	1.3465646754987541	3.30585985869325e-05
cycle_18	0.0	1.3465646651953125	0.0
cycle_19	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_20	1.2145119521189685e-08	1.346564677340432	1.2845099419345196e-05
cycle_21	1.0388487070578378e-08	1.3465646755837994	3.190500351363257e-05
cycle_22	1.0390513893732134e-08	1.3465646755858265	-3.19257825142083e-05
cycle_23	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_24	8.72898819892498e-09	1.3465646739243007	-1.9066876449924663e-05
cycle_25	8.643067705982332e-09	1.34656467383838	2.0203014422182086e-05
cycle_26	8.72898819892498e-09	1.3465646739243007	-1.9066876449924663e-05
cycle_27	1.0303441599912588e-08	1.3465646754987541	3.30585985869325e-05
cycle_28	1.0305501951801688e-08	1.3465646755008147	-3.307920753004012e-05
cycle_29	1.0388487070578378e-08	1.3465646755837994	3.190500351363257e-05
cycle_30	0.0	1.3465646651953125	0.0
cycle_31	1.0388487070578378e-08	1.3465646755837994	3.190500351363257e-05
cycle_32	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_33	1.0303441599912588e-08	1.3465646754987541	3.30585985869325e-05
cycle_34	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_35	8.643067705982332e-09	1.34656467383838	2.0203014422182086e-05
cycle_36	0.0	1.3465646651953125	0.0
cycle_37	6.8873102776478845e-09	1.3465646720826228	1.1466227176626376e-06
cycle_38	0.0	1.3465646651953125	0.0
cycle_39	8.643976256994534e-09	1.3465646738392887	-2.0220301465756485e-05
cycle_40	0.0	1.3465646651953125	0.0
cycle_41	0.0	1.3465646651953125	0.0
cycle_42	6.8873102776478845e-09	1.3465646720826228	1.1466227176626376e-06
cycle_43	8.643976256994534e-09	1.3465646738392887	-2.0220301465756485e-05
cycle_44	8.643976256994534e-09	1.3465646738392887	-2.0220301465756485e-05
cycle_45	1.2146271322066582e-08	1.346564677341584	-1.2869390809688852e-05
cycle_46	0.0	1.3465646651953125	0.0
cycle_47	1.0303441599912588e-08	1.3465646754987541	3.30585985869325e-05
