Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3032144563025452	0.0
cycle_2	0.0	1.3032144563025452	0.0
cycle_3	0.0	1.3032144563025452	0.0
cycle_4	1.5508581641121566e-09	1.3032144578534033	-2.064756091879616e-06
cycle_5	2.337756266346247e-09	1.3032144586403014	1.783688195861055e-05
cycle_6	3.6213371745752454e-09	1.3032144599238822	5.510810808073696e-06
cycle_7	0.0	1.3032144563025452	0.0
cycle_8	2.406788657260961e-09	1.3032144587093337	-1.5778421269707632e-05
cycle_9	1.5508581641121566e-09	1.3032144578534033	-2.064756091879616e-06
cycle_10	1.5508581641121566e-09	1.3032144578534033	-2.064756091879616e-06
cycle_11	2.4065711090592856e-09	1.3032144587091161	1.5773607909719267e-05
cycle_12	2.765394857551229e-09	1.3032144590679398	2.3350886465267617e-05
cycle_13	2.4065711090592856e-09	1.3032144587091161	1.5773607909719267e-05
cycle_14	0.0	1.3032144563025452	0.0
cycle_15	2.765394857551229e-09	1.3032144590679398	2.3350886465267617e-05
cycle_16	1.5508581641121566e-09	1.3032144578534033	-2.064756091879616e-06
cycle_17	0.0	1.3032144563025452	0.0
cycle_18	0.0	1.3032144563025452	0.0
cycle_19	3.621514921281488e-09	1.3032144599240598	-5.518053660058531e-06
cycle_20	0.0	1.3032144563025452	0.0
cycle_21	2.765801976334359e-09	1.303214459068347	-2.3356417661657414e-05
cycle_22	2.765801976334359e-09	1.303214459068347	-2.3356417661657414e-05
cycle_23	0.0	1.3032144563025452	0.0
cycle_24	1.5508463402369443e-09	1.3032144578533915	2.061654387486289e-06
cycle_25	3.6213371745752454e-09	1.3032144599238822	5.510810808073696e-06
cycle_26	2.4065711090592856e-09	1.3032144587091161	1.5773607909719267e-05
cycle_27	0.0	1.3032144563025452	0.0
cycle_28	2.8342097002642674e-09	1.3032144591367547	2.1287612416376334e-05
cycle_29	0.0	1.3032144563025452	0.0
cycle_30	2.406788657260961e-09	1.3032144587093337	-1.5778421269707632e-05
cycle_31	0.0	1.3032144563025452	0.0
cycle_32	3.621514921281488e-09	1.3032144599240598	-5.518053660058531e-06
cycle_33	0.0	1.3032144563025452	0.0
cycle_34	0.0	1.3032144563025452	0.0
cycle_35	0.0	1.3032144563025452	0.0
cycle_36	2.3379856384231346e-09	1.3032144586405305	-1.7841557700182253e-05
cycle_37	0.0	1.3032144563025452	0.0
cycle_38	0.0	1.3032144563025452	0.0
cycle_39	2.8346049951721852e-09	1.3032144591371502	-2.1293281231182792e-05
cycle_40	2.337756266346247e-09	1.3032144586403014	1.783688195861055e-05
cycle_41	2.3379856384231346e-09	1.3032144586405305	-1.7841557700182253e-05
cycle_42	2.337756266346247e-09	1.3032144586403014	1.783688195861055e-05
cycle_43	3.621514921281488e-09	1.3032144599240598	-5.518053660058531e-06
cycle_44	0.0	1.3032144563025452	0.0
cycle_45	2.8342097002642674e-09	1.3032144591367547	2.1287612416376334e-05
cycle_46	0.0	1.3032144563025452	0.0
cycle_47	2.8346049951721852e-09	1.3032144591371502	-2.1293281231182792e-05
cycle_48	1.5508463402369443e-09	1.3032144578533915	2.061654387486289e-06
cycle_49	0.0	1.3032144563025452	0.0
cycle_50	2.765394857551229e-09	1.3032144590679398	2.3350886465267617e-05
cycle_51	2.8346049951721852e-09	1.3032144591371502	-2.1293281231182792e-05
cycle_52	2.406788657260961e-09	1.3032144587093337	-1.5778421269707632e-05
cycle_53	0.0	1.3032144563025452	0.0
cycle_54	0.0	1.3032144563025452	0.0
cycle_55	2.406788657260961e-09	1.3032144587093337	-1.5778421269707632e-05
cycle_56	2.765394857551229e-09	1.3032144590679398	2.3350886465267617e-05
cycle_57	0.0	1.3032144563025452	0.0
cycle_58	0.0	1.3032144563025452	0.0
cycle_59	0.0	1.3032144563025452	0.0
cycle_60	2.8342097002642674e-09	1.3032144591367547	2.1287612416376334e-05
cycle_61	0.0	1.3032144563025452	0.0
cycle_62	0.0	1.3032144563025452	0.0
cycle_63	0.0	1.3032144563025452	0.0
cycle_64	2.3379856384231346e-09	1.3032144586405305	-1.7841557700182253e-05
cycle_65	1.5508581641121566e-09	1.3032144578534033	-2.064756091879616e-06
cycle_66	2.8342097002642674e-09	1.3032144591367547	2.1287612416376334e-05
cycle_67	0.0	1.3032144563025452	0.0
cycle_68	1.5508463402369443e-09	1.3032144578533915	2.061654387486289e-06
cycle_69	1.5508463402369443e-09	1.3032144578533915	2.061654387486289e-06
cycle_70	2.8342097002642674e-09	1.3032144591367547	2.1287612416376334e-05
cycle_71	0.0	1.3032144563025452	0.0
cycle_72	3.6213371745752454e-09	1.3032144599238822	5.510810808073696e-06
cycle_73	2.765394857551229e-09	1.3032144590679398	2.3350886465267617e-05
cycle_74	1.5508463402369443e-09	1.3032144578533915	2.061654387486289e-06
cycle_75	2.337756266346247e-09	1.3032144586403014	1.783688195861055e-05
cycle_76	0.0	1.3032144563025452	0.0
cycle_77	2.337756266346247e-09	1.3032144586403014	1.783688195861055e-05
cycle_78	2.765394857551229e-09	1.3032144590679398	2.3350886465267617e-05
cycle_79	2.337756266346247e-09	1.3032144586403014	1.783688195861055e-05
cycle_80	1.5508463402369443e-09	1.3032144578533915	2.061654387486289e-06
cycle_81	0.0	1.3032144563025452	0.0
cycle_82	0.0	1.3032144563025452	0.0
cycle_83	1.5508463402369443e-09	1.3032144578533915	2.061654387486289e-06
cycle_84	2.4065711090592856e-09	1.3032144587091161	1.5773607909719267e-05
cycle_85	1.5508581641121566e-09	1.3032144578534033	-2.064756091879616e-06
cycle_86	2.8342097002642674e-09	1.3032144591367547	2.1287612416376334e-05
cycle_87	2.765394857551229e-09	1.3032144590679398	2.3350886465267617e-05
cycle_88	2.337756266346247e-09	1.3032144586403014	1.783688195861055e-05
cycle_89	2.8342097002642674e-09	1.3032144591367547	2.1287612416376334e-05
cycle_90	0.0	1.3032144563025452	0.0
cycle_91	2.4065711090592856e-09	1.3032144587091161	1.5773607909719267e-05
cycle_92	2.765801976334359e-09	1.303214459068347	-2.3356417661657414e-05
cycle_93	0.0	1.3032144563025452	0.0
cycle_94	0.0	1.3032144563025452	0.0
cycle_95	3.6213371745752454e-09	1.3032144599238822	5.510810808073696e-06
cycle_96	3.6213371745752454e-09	1.3032144599238822	5.510810808073696e-06
cycle_97	0.0	1.3032144563025452	0.0
cycle_98	2.337756266346247e-09	1.3032144586403014	1.783688195861055e-05
cycle_99	2.765394857551229e-09	1.3032144590679398	2.3350886465267617e-05
cycle_100	2.406788657260961e-09	1.3032144587093337	-1.5778421269707632e-05
