Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1515344233714586e-11	1.3366715641507625	-1.9993745081769987e-07
cycle_2	2.4205848991876167e-09	1.336671566559832	-1.3927853554751568e-05
cycle_3	2.121335385130152e-09	1.3366715662605826	1.2053046038296156e-05
cycle_4	1.3165863954611723e-09	1.3366715654558334	-2.65240698504865e-06
cycle_5	1.9528979544602976e-09	1.336671566092145	1.0090837985032852e-05
cycle_6	2.216553551814826e-09	1.3366715663558006	-1.4289161843594744e-05
cycle_7	1.9354422509110236e-09	1.3366715660746893	1.2722776055074103e-05
cycle_8	1.9325331335195983e-09	1.3366715660717803	1.3623174017984852e-05
cycle_9	2.312250280134265e-09	1.3366715664514974	1.4103876878779342e-05
cycle_10	2.1213354961524544e-09	1.3366715662605826	9.89074360269182e-06
cycle_11	2.112047481350743e-09	1.3366715662512947	1.3984506837039223e-05
cycle_12	1.502223956340032e-09	1.3366715656414712	2.8303443371235915e-06
cycle_13	3.028890027678699e-09	1.3366715671681373	4.029539123040493e-06
cycle_14	1.1515344233714586e-11	1.3366715641507625	-1.9993745081769987e-07
cycle_15	0.0	1.3366715641392473	0.0
cycle_16	6.120381979002332e-12	1.3366715641453675	-1.807622843630341e-07
cycle_17	8.214595670352765e-12	1.3366715641474618	8.812170675387421e-07
cycle_18	2.112436836565479e-09	1.3366715662516842	-1.097612859329855e-05
cycle_19	8.214595670352765e-12	1.3366715641474618	8.812170675387421e-07
cycle_20	2.8325152223729333e-09	1.3366715669717624	-3.315761652133986e-06
cycle_21	0.0	1.3366715641392473	0.0
cycle_22	2.112436836565479e-09	1.3366715662516842	-1.097612859329855e-05
cycle_23	1.5022418864418796e-09	1.3366715656414891	-2.8333488036880183e-06
cycle_24	2.3905635249121815e-09	1.3366715665298108	1.1672094704373581e-05
cycle_25	2.418677147453252e-09	1.3366715665579243	1.7836012053462635e-05
cycle_26	0.0	1.3366715641392473	0.0
cycle_27	1.6128792190706065e-09	1.3366715657521264	-2.1329903184819088e-06
cycle_28	1.5022418864418796e-09	1.3366715656414891	-2.8333488036880183e-06
cycle_29	2.0163964942199186e-09	1.3366715661556436	1.1152755919840995e-05
cycle_30	1.8572643423198087e-09	1.3366715659965114	-1.3107250873001242e-05
cycle_31	2.6668811048402574e-09	1.3366715668061282	4.010731364911813e-06
cycle_32	1.9424187813754656e-09	1.336671566081666	-1.5858826901360423e-05
cycle_33	2.112305996782027e-09	1.3366715662515531	1.0971903849965603e-05
cycle_34	2.223758122088526e-09	1.3366715663630053	1.1872187455963523e-05
cycle_35	8.214706692655227e-12	1.3366715641474618	-8.812334970076385e-07
cycle_36	2.112436836565479e-09	1.3366715662516842	-1.097612859329855e-05
cycle_37	9.421019520061691e-12	1.3366715641486682	9.003856328848592e-07
cycle_38	1.5022418864418796e-09	1.3366715656414891	-2.8333488036880183e-06
cycle_39	2.016169509122534e-09	1.3366715661554167	1.3803846548199328e-05
cycle_40	2.2163407775721566e-09	1.336671566355588	1.4284728948654735e-05
cycle_41	6.120381979002332e-12	1.3366715641453675	-1.807622843630341e-07
cycle_42	2.0255905286425957e-09	1.3366715661648376	1.4704232181084187e-05
cycle_43	2.0198417383099354e-09	1.3366715661590889	-1.0075640940798714e-05
cycle_44	8.606226842289288e-12	1.3366715641478533	7.004605120930485e-07
cycle_45	1.316571462961491e-09	1.3366715654558186	2.6497738265240933e-06
cycle_46	2.2247200193170613e-09	1.3366715663639672	1.7636280089106116e-05
