Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3645689975499071	0.0
cycle_2	1.7907477056766652e-08	1.3645690154573842	3.125133616893594e-05
cycle_3	1.7476176394914944e-08	1.3645690150260834	-3.541542644969198e-05
cycle_4	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_5	1.471838623201549e-08	1.3645690122682934	-1.0453755113659646e-05
cycle_6	1.7907477056766652e-08	1.3645690154573842	3.125133616893594e-05
cycle_7	1.471838623201549e-08	1.3645690122682934	-1.0453755113659646e-05
cycle_8	0.0	1.3645689975499071	0.0
cycle_9	0.0	1.3645689975499071	0.0
cycle_10	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_11	1.3045069358064154e-08	1.3645690105949764	4.115661559334072e-06
cycle_12	0.0	1.3645689975499071	0.0
cycle_13	1.4717601526381685e-08	1.3645690122675085	1.0424319126733916e-05
cycle_14	0.0	1.3645689975499071	0.0
cycle_15	1.7910893712613785e-08	1.3645690154608008	-3.128715453837305e-05
cycle_16	0.0	1.3645689975499071	0.0
cycle_17	1.4717601526381685e-08	1.3645690122675085	1.0424319126733916e-05
cycle_18	0.0	1.3645689975499071	0.0
cycle_19	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_20	0.0	1.3645689975499071	0.0
cycle_21	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_22	1.3045069358064154e-08	1.3645690105949764	4.115661559334072e-06
cycle_23	1.4717601526381685e-08	1.3645690122675085	1.0424319126733916e-05
cycle_24	0.0	1.3645689975499071	0.0
cycle_25	0.0	1.3645689975499071	0.0
cycle_26	1.914583142026416e-08	1.3645690166957385	2.0811061086700722e-05
cycle_27	1.7476176394914944e-08	1.3645690150260834	-3.541542644969198e-05
cycle_28	1.4717601526381685e-08	1.3645690122675085	1.0424319126733916e-05
cycle_29	1.7472514546312823e-08	1.3645690150224217	3.538047775969444e-05
cycle_30	0.0	1.3645689975499071	0.0
cycle_31	1.471838623201549e-08	1.3645690122682934	-1.0453755113659646e-05
cycle_32	0.0	1.3645689975499071	0.0
cycle_33	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_34	1.7910893712613785e-08	1.3645690154608008	-3.128715453837305e-05
cycle_35	1.7472514546312823e-08	1.3645690150224217	3.538047775969444e-05
