Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3450042535818714	0.0
cycle_2	2.7481095177250836e-10	1.3450042538566824	-3.592276899277991e-07
cycle_3	3.8997755025249603e-10	1.345004253971849	5.99532545675352e-06
cycle_4	4.934879171969442e-10	1.3450042540753593	6.437446538054559e-07
cycle_5	7.913347119803404e-07	1.3450050449165833	0.00022761640573787378
cycle_6	7.70074543521293e-07	1.3450050236564148	0.00022828192872803577
cycle_7	0.0	1.3450042535818714	0.0
cycle_8	2.7481095177250836e-10	1.3450042538566824	-3.592276899277991e-07
cycle_9	5.381697419926113e-07	1.3450047917516135	2.051749530568303e-05
cycle_10	7.589487202031009e-07	1.3450050125305915	0.00023907837638303953
cycle_11	2.748106742167522e-10	1.345004253856682	3.5867806835732097e-07
cycle_12	7.928236289145296e-07	1.3450050464055003	0.0002728666298315585
cycle_13	2.748106742167522e-10	1.345004253856682	3.5867806835732097e-07
cycle_14	9.658465178752351e-07	1.3450052194283892	-2.379976025346231e-05
cycle_15	8.14080197586442e-07	1.345005067662069	0.0002574264430288964
cycle_16	7.699541255123954e-07	1.345005023535997	0.00022228633371162987
cycle_17	5.260225941494667e-07	1.3450047796044655	-1.623020218527449e-05
cycle_18	7.479730467774282e-07	1.3450050015549182	-0.00023458957284400173
cycle_19	2.748106742167522e-10	1.345004253856682	3.5867806835732097e-07
cycle_20	5.386029839349327e-07	1.3450047921848554	1.0173044609651516e-05
cycle_21	7.458336331866988e-07	1.3450049994155047	-0.00022452000852857257
cycle_22	7.465952558960431e-07	1.3450050001771272	0.0002387317690345503
cycle_23	7.347921069933427e-07	1.3450049883739783	0.00023838461171776792
cycle_24	5.627815565234506e-07	1.345004816363428	-2.2621636738273665e-05
cycle_25	3.783104940424664e-10	1.3450042539601819	4.9921461031665615e-06
cycle_26	7.923453916869327e-07	1.345005045927263	-0.00022920008368509937
cycle_27	0.0	1.3450042535818714	0.0
cycle_28	5.50344592398222e-07	1.345004803926464	-1.6613476433502417e-05
cycle_29	7.465952558960431e-07	1.3450050001771272	0.0002387317690345503
cycle_30	3.9524189476836113e-10	1.3450042539771134	-5.637157797167003e-06
cycle_31	5.260225941494667e-07	1.3450047796044655	-1.623020218527449e-05
cycle_32	5.632727962390227e-07	1.3450048168546678	-1.1633871659144646e-05
cycle_33	0.0	1.3450042535818714	0.0
cycle_34	3.9522896067012425e-10	1.3450042539771003	5.636367326478098e-06
cycle_35	9.881393069344213e-07	1.3450052417211784	2.784146627682338e-05
cycle_36	7.358049641803532e-07	1.3450049893868357	-0.000239855206876749
cycle_37	7.575193987641171e-07	1.3450050111012701	0.00022865342818711998
cycle_38	8.156246859014615e-07	1.3450050692065574	0.00027348803861321214
cycle_39	9.67138428065173e-07	1.3450052207202996	3.3213920703767386e-05
cycle_40	7.571294212138646e-07	1.3450050107112925	0.00022265810273036646
cycle_41	7.695591358602982e-07	1.3450050231410073	-0.0002470187046889061
cycle_42	7.70074543521293e-07	1.3450050236564148	0.00022828192872803577
cycle_43	9.44472247021988e-07	1.3450051980541184	2.724089851829925e-05
cycle_44	1.0113186744153957e-06	1.3450052649005457	3.345502116164356e-05
cycle_45	5.627646356698435e-07	1.3450048163465071	-2.1977381675697405e-05
cycle_46	9.67138428065173e-07	1.3450052207202996	3.3213920703767386e-05
cycle_47	7.80750237239225e-07	1.3450050343321087	0.0002625346935833939
cycle_48	0.0	1.3450042535818714	0.0
cycle_49	7.803719161980638e-07	1.3450050339537876	0.0002675275963179846
cycle_50	7.256943330147259e-07	1.3450049792762044	0.0002337601691466129
cycle_51	8.141837079533865e-07	1.3450050677655794	0.0002520748622259483
cycle_52	7.584652553793703e-07	1.3450050120471269	-0.00023016941086723142
cycle_53	7.245631947760955e-07	1.3450049781450661	-0.00021914728454197618
cycle_54	7.590638870791366e-07	1.3450050126457584	0.0002447150237714357
cycle_55	7.580787942385037e-07	1.3450050116606656	0.00026690567836595847
cycle_56	7.698923378263167e-07	1.3450050234742092	-0.00026372637340482674
cycle_57	5.752162700600749e-07	1.3450048287981415	-1.6997300331833554e-05
cycle_58	7.815669430533134e-07	1.3450050351488145	-0.00026908953286364223
cycle_59	3.783104940424664e-10	1.3450042539601819	4.9921461031665615e-06
cycle_60	5.260225941494667e-07	1.3450047796044655	-1.623020218527449e-05
cycle_61	5.503078738811062e-07	1.3450048038897453	1.5512824599106523e-05
cycle_62	7.912791405995101e-07	1.345005044861012	0.00025680503424724277
cycle_63	7.912791514241846e-07	1.345005044861023	0.00024610207965120035
cycle_64	3.9524189476836113e-10	1.3450042539771134	-5.637157797167003e-06
cycle_65	7.803719161980638e-07	1.3450050339537876	0.0002675275963179846
cycle_66	7.575193987641171e-07	1.3450050111012701	0.00022865342818711998
cycle_67	3.8997755025249603e-10	1.345004253971849	5.99532545675352e-06
cycle_68	7.584652421677163e-07	1.3450050120471135	-0.0002181779799853012
cycle_69	7.928236289145296e-07	1.3450050464055003	0.0002728666298315585
cycle_70	0.0	1.3450042535818714	0.0
cycle_71	9.881393069344213e-07	1.3450052417211784	2.784146627682338e-05
cycle_72	7.580752646174638e-07	1.3450050116571362	-0.00022417330544205472
cycle_73	5.627595865975721e-07	1.3450048163414579	2.085185811268042e-05
cycle_74	7.47577817816758e-07	1.3450050011596892	-0.00024022594017047982
cycle_75	5.381906896806399e-07	1.3450047917725612	-2.223809327617232e-05
cycle_76	7.580752646174638e-07	1.3450050116571362	-0.00022417330544205472
cycle_77	7.459540511955964e-07	1.3450049995359226	-0.00021852441351216667
cycle_78	7.600147819419867e-07	1.3450050135966534	-0.00024623410047525107
cycle_79	7.136111220273911e-07	1.3450049671929933	0.00023341329189174864
cycle_80	5.503078738811062e-07	1.3450048038897453	1.5512824599106523e-05
cycle_81	7.459540511955964e-07	1.3450049995359226	-0.00021852441351216667
