Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1726413163291056e-09	1.3365380677596423	2.228369615941972e-05
cycle_2	1.858528442255647e-09	1.3365380664455295	2.4682782072682485e-06
cycle_3	1.7553047904073082e-09	1.3365380663423059	2.404213068907257e-06
cycle_4	1.4755974220292956e-12	1.3365380645884766	-6.41698378878175e-08
cycle_5	1.760858792110298e-09	1.3365380663478599	1.6250521215899205e-06
cycle_6	1.749766997960478e-12	1.3365380645887508	-1.6007744729762408e-07
cycle_7	3.336596943182002e-09	1.336538067923598	-1.375841528239441e-05
cycle_8	3.404936166351291e-09	1.3365380679919374	1.365576641765287e-05
cycle_9	2.128539455803491e-09	1.3365380667155404	8.006489224832158e-06
cycle_10	3.1397841548930217e-09	1.3365380677267853	1.9578832359368192e-05
cycle_11	1.8076458108140514e-09	1.336538066394647	-2.2477003205900736e-06
cycle_12	1.9425172026465987e-09	1.3365380665295183	-7.6262405299121205e-06
cycle_13	3.3347701267061325e-09	1.3365380679217713	1.3815912277614917e-05
cycle_14	2.0107281950565437e-09	1.3365380665977291	-7.78638443521551e-06
cycle_15	0.0	1.336538064587001	0.0
cycle_16	1.9424466479733837e-09	1.3365380665294477	7.622355565450878e-06
cycle_17	2.964904988189687e-09	1.336538067551906	-1.903002572689605e-05
cycle_18	1.4755974220292956e-12	1.3365380645884766	-6.41698378878175e-08
cycle_19	2.077821359414145e-09	1.3365380666648226	5.995407210468429e-06
cycle_20	2.9992657801791722e-09	1.3365380675862668	-2.1670788384109407e-05
cycle_21	1.7601143875722869e-09	1.3365380663471156	-2.023408727735987e-06
cycle_22	1.8642208887698075e-09	1.3365380664512219	1.689117121228545e-06
cycle_23	2.1460099253189924e-09	1.3365380667330111	-4.985715713889949e-06
cycle_24	1.755313117079993e-09	1.3365380663423143	-2.407723687314345e-06
cycle_25	2.1435617170162402e-09	1.3365380667305629	-5.60479295791394e-06
cycle_26	0.0	1.336538064587001	0.0
cycle_27	3.336596998693153e-09	1.336538067923598	-1.3886752006864178e-05
cycle_28	2.0767792485720804e-09	1.3365380666637803	5.376328560291466e-06
cycle_29	1.7560810583461262e-09	1.3365380663430821	-2.802560087611372e-06
cycle_30	2.2678017241872794e-09	1.3365380668548028	-5.764992894008447e-06
cycle_31	1.9123976291446354e-09	1.3365380664993989	2.3081486383302874e-06
cycle_32	3.2684686623873915e-09	1.3365380678554697	-1.3982591210492945e-05
cycle_33	1.8076292129798333e-09	1.3365380663946302	2.244085044955657e-06
cycle_34	1.7600908508441648e-09	1.336538066347092	2.0198885218869478e-06
cycle_35	1.6803225477701744e-12	1.3365380645886815	2.242423793874515e-07
cycle_36	1.7498225091117092e-12	1.336538064588751	1.6007394765260585e-07
cycle_37	2.9515295763005156e-09	1.3365380675385308	-2.160657228406082e-05
cycle_38	3.1397841548930217e-09	1.3365380677267853	1.9578832359368192e-05
cycle_39	2.722488900985809e-12	1.3365380645897236	-3.9483835478915097e-07
cycle_40	2.1091515201021593e-09	1.3365380666961526	-7.914819586563038e-06
cycle_41	3.215458566074858e-09	1.3365380678024597	-1.326755118696843e-05
cycle_42	2.1090819646296666e-09	1.336538066696083	7.910601352245639e-06
cycle_43	2.2678017241872794e-09	1.3365380668548028	-5.764992894008447e-06
cycle_44	1.7498225091117092e-12	1.336538064588751	1.6007394765260585e-07
cycle_45	2.077868432870389e-09	1.3365380666648696	-5.999562900205202e-06
cycle_46	2.8798076701086472e-09	1.3365380674668088	-2.1275833304246206e-05
cycle_47	1.9123976291446354e-09	1.3365380664993989	2.3081486383302874e-06
cycle_48	2.2135838717574075e-09	1.3365380668005848	5.82467986837143e-06
cycle_49	2.2136583122112086e-09	1.3365380668006595	-5.829107110610909e-06
cycle_50	2.5177082640936987e-12	1.3365380645895188	5.549088122891455e-07
cycle_51	1.859296328010629e-09	1.3365380664462974	2.863113071904788e-06
cycle_52	3.1234919095624036e-09	1.336538067710493	2.2219576944759734e-05
cycle_53	1.8585376571067513e-09	1.3365380664455389	-2.4719952740337447e-06
cycle_54	2.058387515990745e-09	1.3365380666453885	7.846483682738548e-06
cycle_55	3.1726413163291056e-09	1.3365380677596423	2.228369615941972e-05
cycle_56	1.8634529475036743e-09	1.336538066450454	2.0839535215255722e-06
cycle_57	1.8103516463696678e-09	1.3365380663973527	2.638917955100073e-06
cycle_58	2.0584643989352003e-09	1.3365380666454654	-7.850600535264096e-06
cycle_59	3.0856318611327538e-09	1.3365380676726328	1.964305487167639e-05
cycle_60	3.3362457241281618e-09	1.3365380679232468	1.37517424397271e-05
cycle_61	0.0	1.336538064587001	0.0
cycle_62	1.4755419108780643e-12	1.3365380645884766	6.416688658195113e-08
cycle_63	2.077868432870389e-09	1.3365380666648696	-5.999562900205202e-06
cycle_64	1.8076292129798333e-09	1.3365380663946302	2.244085044955657e-06
cycle_65	1.8076292129798333e-09	1.3365380663946302	2.244085044955657e-06
cycle_66	2.2135838717574075e-09	1.3365380668005848	5.82467986837143e-06
cycle_67	2.5177082640936987e-12	1.3365380645895186	-5.549138475946513e-07
cycle_68	2.0117008614484178e-09	1.3365380665987021	-7.23147407777347e-06
cycle_69	2.0909630693566328e-09	1.336538066677964	-5.668908719502763e-06
cycle_70	1.4755419108780643e-12	1.3365380645884766	6.416688658195113e-08
cycle_71	1.6803225477701744e-12	1.3365380645886815	-2.2424574003254705e-07
cycle_72	1.7553047904073082e-09	1.3365380663423059	2.404213068907257e-06
cycle_73	1.6803225477701744e-12	1.3365380645886815	2.242423793874515e-07
cycle_74	3.049532071308647e-09	1.336538067636533	2.1728907949991605e-05
cycle_75	2.1435617170162402e-09	1.3365380667305629	-5.60479295791394e-06
cycle_76	1.8076292129798333e-09	1.3365380663946302	2.244085044955657e-06
cycle_77	1.7601143875722869e-09	1.3365380663471156	-2.023408727735987e-06
cycle_78	3.1726413163291056e-09	1.3365380677596423	2.228369615941972e-05
cycle_79	3.4598207632186018e-09	1.336538068046822	-1.4377618187066954e-05
cycle_80	3.0313446197638427e-09	1.3365380676183456	1.9483033459444243e-05
cycle_81	2.5177082640936987e-12	1.3365380645895186	-5.549138475946513e-07
cycle_82	2.058387515990745e-09	1.3365380666453885	7.846483682738548e-06
cycle_83	1.749766997960478e-12	1.3365380645887508	-1.6007744729762408e-07
cycle_84	1.4755974220292956e-12	1.3365380645884766	-6.41698378878175e-08
cycle_85	2.0116170951212098e-09	1.3365380665986182	7.227450759372811e-06
cycle_86	2.9992657801791722e-09	1.3365380675862668	-2.1670788384109407e-05
cycle_87	3.2153890661135165e-09	1.3365380678023902	-1.3203382755233584e-05
cycle_88	3.0497368519455392e-09	1.336538067636738	2.1888983442797105e-05
cycle_89	3.0856318611327538e-09	1.3365380676726328	1.964305487167639e-05
cycle_90	2.0227662322902518e-09	1.3365380666097673	5.4405509335997415e-06
cycle_91	1.8076292129798333e-09	1.3365380663946302	2.244085044955657e-06
cycle_92	2.2677361655176753e-09	1.3365380668547373	5.760457356063231e-06
cycle_93	1.8076292129798333e-09	1.3365380663946302	2.244085044955657e-06
cycle_94	2.9988376226697255e-09	1.3365380675858387	2.1664790280484514e-05
cycle_95	2.0609052242548387e-09	1.3365380666479063	7.291569835143896e-06
cycle_96	2.214700423053273e-09	1.3365380668017015	-5.210028460433946e-06
cycle_97	0.0	1.336538064587001	0.0
cycle_98	2.9992657801791722e-09	1.3365380675862668	-2.1670788384109407e-05
cycle_99	1.858528442255647e-09	1.3365380664455295	2.4682782072682485e-06
cycle_100	3.0313446197638427e-09	1.3365380676183456	1.9483033459444243e-05
