Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.529621290214834e-09	1.3432458912297252	-1.859232042228376e-05
cycle_2	1.6130100588540586e-09	1.343245890313114	-2.1059127018330237e-06
cycle_3	1.6130100588540586e-09	1.343245890313114	-2.1059127018330237e-06
cycle_4	0.0	1.3432458887001042	0.0
cycle_5	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_6	0.0	1.3432458887001042	0.0
cycle_7	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_8	2.604939375316917e-09	1.3432458913050436	1.6482886169844058e-05
cycle_9	0.0	1.3432458887001042	0.0
cycle_10	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_11	2.845156110709013e-09	1.3432458915452603	-1.0877749525683988e-05
cycle_12	0.0	1.3432458887001042	0.0
cycle_13	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_14	0.0	1.3432458887001042	0.0
cycle_15	2.604939375316917e-09	1.3432458913050436	1.6482886169844058e-05
cycle_16	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_17	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_18	2.8449275157882425e-09	1.3432458915450316	1.0872059441779935e-05
cycle_19	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_20	2.6052232038331624e-09	1.3432458913053273	-1.648809633253423e-05
cycle_21	2.5293225847100587e-09	1.3432458912294267	1.8587261478408834e-05
cycle_22	1.6130100588540586e-09	1.343245890313114	-2.1059127018330237e-06
cycle_23	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_24	0.0	1.3432458887001042	0.0
cycle_25	2.604939375316917e-09	1.3432458913050436	1.6482886169844058e-05
cycle_26	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_27	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_28	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_29	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_30	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_31	2.5293225847100587e-09	1.3432458912294267	1.8587261478408834e-05
cycle_32	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_33	2.8449275157882425e-09	1.3432458915450316	1.0872059441779935e-05
cycle_34	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_35	0.0	1.3432458887001042	0.0
cycle_36	0.0	1.3432458887001042	0.0
cycle_37	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_38	2.5293225847100587e-09	1.3432458912294267	1.8587261478408834e-05
cycle_39	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_40	1.6130100588540586e-09	1.343245890313114	-2.1059127018330237e-06
cycle_41	2.6052232038331624e-09	1.3432458913053273	-1.648809633253423e-05
cycle_42	1.9286001129437125e-09	1.3432458906287041	-5.612515340147617e-06
cycle_43	0.0	1.3432458887001042	0.0
cycle_44	2.5293225847100587e-09	1.3432458912294267	1.8587261478408834e-05
cycle_45	0.0	1.3432458887001042	0.0
cycle_46	2.8449275157882425e-09	1.3432458915450316	1.0872059441779935e-05
cycle_47	2.6052232038331624e-09	1.3432458913053273	-1.648809633253423e-05
cycle_48	2.529621290214834e-09	1.3432458912297252	-1.859232042228376e-05
cycle_49	2.529621290214834e-09	1.3432458912297252	-1.859232042228376e-05
cycle_50	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_51	2.529621290214834e-09	1.3432458912297252	-1.859232042228376e-05
cycle_52	2.5293225847100587e-09	1.3432458912294267	1.8587261478408834e-05
cycle_53	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_54	0.0	1.3432458887001042	0.0
cycle_55	1.8529981993253841e-09	1.3432458905531024	-7.716739429897146e-06
cycle_56	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_57	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_58	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
