Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.019112691659558e-07	1.3405589677907854	0.0002617649977593173
cycle_2	9.277875166469052e-07	1.340559093667033	0.00032898972919365166
cycle_3	5.338624542439163e-10	1.3405581664133788	6.8224324086818555e-06
cycle_4	3.528719538792302e-10	1.3405581662323882	-9.68364746667394e-07
cycle_5	8.013774067117119e-07	1.3405589672569231	0.0002549425653506354
cycle_6	4.69088767829362e-10	1.340558166348605	6.184972396128252e-06
cycle_7	8.158428309035237e-07	1.3405589817223473	0.00026271908739433636
cycle_8	8.013774067117119e-07	1.3405589672569231	0.0002549425653506354
cycle_9	8.849906687480313e-07	1.3405590508701852	0.00032645900808975226
cycle_10	8.835820148322959e-07	1.3405590494615311	0.00027342850406852914
cycle_11	1.0866371837892075e-06	1.3405592525167003	7.051339233776766e-05
cycle_12	8.45514020964e-07	1.3405590113935373	-0.00022338888897344145
cycle_13	7.877836110670167e-07	1.3405589536631275	0.000253988138390171
cycle_14	8.05483230337245e-07	1.3405589713627468	-0.00021813144577181864
cycle_15	8.024723520683175e-07	1.3405589683518684	-0.00025654641294287073
cycle_16	3.528719538792302e-10	1.3405581662323882	-9.68364746667394e-07
cycle_17	8.985629438851284e-07	1.3405590644424603	-0.000283969587083599
cycle_18	6.039363029120004e-07	1.3405587698158192	-3.9021942273564925e-05
cycle_19	9.138559549093372e-07	1.3405590797354714	0.0003280356395586326
cycle_20	9.005399458361651e-07	1.3405590664194622	-0.00032921255663970195
cycle_21	9.13439711647257e-07	1.340559079319228	-0.00028301646258649393
cycle_22	5.178987794174361e-10	1.340558166397415	-7.791496044629032e-06
cycle_23	1.1364608620834105e-06	1.3405593023403783	5.90607556395506e-05
cycle_24	1.1110705275818589e-06	1.3405592769500438	6.527155771796078e-05
cycle_25	1.1369182193465832e-06	1.3405593027977356	-6.230214163738257e-05
cycle_26	3.528705105892982e-10	1.3405581662323867	9.676590032037247e-07
cycle_27	5.178753537116165e-10	1.3405581663973916	7.790460270107324e-06
cycle_28	9.123534723265436e-07	1.3405590782329888	0.0002873761142176967
cycle_29	0.0	1.3405581658795163	0.0
cycle_30	4.69088767829362e-10	1.340558166348605	6.184972396128252e-06
cycle_31	6.03186612602169e-07	1.340558769066129	3.942035674342481e-05
cycle_32	5.338624542439163e-10	1.3405581664133788	6.8224324086818555e-06
cycle_33	0.0	1.3405581658795163	0.0
cycle_34	3.528705105892982e-10	1.3405581662323867	9.676590032037247e-07
cycle_35	5.338624542439163e-10	1.3405581664133788	6.8224324086818555e-06
cycle_36	8.54208937806078e-07	1.3405590200884543	0.00021326062466109352
cycle_37	8.024723520683175e-07	1.3405589683518684	-0.00025654641294287073
cycle_38	9.118843835587143e-07	1.3405590777639	0.00028119114182156846
cycle_39	8.013774067117119e-07	1.3405589672569231	0.0002549425653506354
cycle_40	8.969650966972331e-07	1.3405590628446131	0.0002821740623332736
cycle_41	7.780390082756661e-07	1.3405589439185246	-0.00025130457832306385
cycle_42	8.86645592279578e-07	1.3405590525251085	-0.000317795781900998
cycle_43	0.0	1.3405581658795163	0.0
cycle_44	6.176520367939808e-07	1.340558783531553	4.719687878712575e-05
cycle_45	4.850758683616618e-10	1.3405581663645922	5.216944534702783e-06
cycle_46	6.501026938998677e-10	1.3405581665296191	-1.6061867632588545e-06
cycle_47	6.03186612602169e-07	1.340558769066129	3.942035674342481e-05
cycle_48	8.703864566861341e-07	1.3405590362659732	-0.0002218081950072226
cycle_49	7.891637019419306e-07	1.3405589550432184	0.0002097138240138019
cycle_50	6.327156211738405e-07	1.3405587985951375	4.0358837796627967e-05
cycle_51	0.0	1.3405581658795163	0.0
cycle_52	8.845055928796697e-07	1.3405590503851093	0.0003212420635550495
cycle_53	8.710280296475581e-07	1.340559036907546	0.0003150700907516013
cycle_54	8.861605164112163e-07	1.3405590520400328	-0.0003230127264357008
cycle_55	5.338624542439163e-10	1.3405581664133788	6.8224324086818555e-06
cycle_56	8.053022164111745e-07	1.3405589711817327	-0.00021034028661243154
cycle_57	8.297515473043582e-07	1.3405589956310637	-0.00021655014909366388
cycle_58	5.338624542439163e-10	1.3405581664133788	6.8224324086818555e-06
cycle_59	3.528705105892982e-10	1.3405581662323867	9.676590032037247e-07
cycle_60	0.0	1.3405581658795163	0.0
cycle_61	4.69104366462858e-10	1.3405581663486206	-6.185910589651122e-06
cycle_62	6.039363107390727e-07	1.3405587698158272	-4.2233015602521906e-05
cycle_63	8.709117972349745e-07	1.3405590367913136	0.00032028763659458503
cycle_64	8.866456064349215e-07	1.3405590525251228	-0.00032823064113690625
cycle_65	0.0	1.3405581658795163	0.0
cycle_66	6.501026938998677e-10	1.3405581665296191	-1.6061867632588545e-06
cycle_67	6.039363107390727e-07	1.3405587698158272	-4.2233015602521906e-05
cycle_68	5.898440953444606e-07	1.3405587557236118	-3.4427936389969105e-05
cycle_69	8.453330070379295e-07	1.3405590112125234	-0.00021559772981405434
cycle_70	7.641118197065921e-07	1.340558929991336	-0.0002503226304084727
cycle_71	6.500948668275441e-10	1.3405581665296111	1.604886565698127e-06
cycle_72	9.123534723265436e-07	1.3405590782329888	0.0002873761142176967
cycle_73	5.338844366598039e-10	1.340558166413401	-6.823500156183382e-06
cycle_74	8.845055928796697e-07	1.3405590503851093	0.0003212420635550495
cycle_75	8.030062145225614e-07	1.340558968885731	-0.00024972398053418887
cycle_76	7.877836110670167e-07	1.3405589536631275	0.000253988138390171
cycle_77	8.985629438851284e-07	1.3405590644424603	-0.000283969587083599
cycle_78	5.898440953444606e-07	1.3405587557236118	-3.4427936389969105e-05
cycle_79	0.0	1.3405581658795163	0.0
cycle_80	4.850758683616618e-10	1.3405581663645922	5.216944534702783e-06
cycle_81	8.302694226580698e-07	1.340558996148939	-0.00020875968882355656
cycle_82	8.046008641571234e-07	1.3405589704803806	0.0002165213637722041
cycle_83	6.189490862618108e-07	1.3405587848286027	3.2581616863647245e-05
cycle_84	9.123534879251771e-07	1.3405590782330044	0.00027500523123191734
cycle_85	9.13439711647257e-07	1.340559079319228	-0.00028301646258649393
cycle_86	4.850758683616618e-10	1.3405581663645922	5.216944534702783e-06
cycle_87	3.528705105892982e-10	1.3405581662323867	9.676590032037247e-07
cycle_88	4.850758683616618e-10	1.3405581663645922	5.216944534702783e-06
cycle_89	8.861605164112163e-07	1.3405590520400328	-0.0003230127264357008
cycle_90	8.266651203014952e-07	1.3405589925446366	0.0002601346776925362
cycle_91	8.287561973907565e-07	1.3405589946357137	0.0002148916436171544
cycle_92	1.1116305057567999e-06	1.3405592775100221	-6.749425397928333e-05
cycle_93	7.641118197065921e-07	1.340558929991336	-0.0002503226304084727
cycle_94	8.988060122283592e-07	1.3405590646855288	0.0003221957843318468
cycle_95	9.139721873219209e-07	1.3405590798517037	0.00032281809371564885
cycle_96	6.177144318830763e-07	1.3405587835939483	-4.843224449824213e-05
cycle_97	6.500948668275441e-10	1.3405581665296111	1.604886565698127e-06
cycle_98	3.528705105892982e-10	1.3405581662323867	9.676590032037247e-07
cycle_99	8.445632738163233e-07	1.3405590104427902	0.00022169881398970137
cycle_100	8.292740961701739e-07	1.3405589951536125	0.00020710014757252537
