Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.008880283290495e-09	1.3215591823966646	2.1203819792980916e-05
cycle_2	3.8879254815604725e-09	1.3215591822757098	2.1179223492762134e-05
cycle_3	5.5230985340770644e-09	1.321559183910883	-2.4509686352702786e-06
cycle_4	4.1744102063923094e-09	1.3215591825621944	2.3649099797296014e-05
cycle_5	4.371449258133708e-09	1.3215591827592337	-2.4207721793678694e-05
cycle_6	2.257860565180181e-12	1.321559178390042	5.500738899377744e-07
cycle_7	5.522986123995821e-09	1.3215591839107703	2.464639800581203e-06
cycle_8	2.6236890438013916e-09	1.3215591810114735	-5.340445585200193e-07
cycle_9	4.0669118628322565e-09	1.3215591824546962	-2.257584411452518e-05
cycle_10	5.6469114939616816e-09	1.3215591840346956	-1.970533173523137e-06
cycle_11	2.1475043965324403e-12	1.3215591783899319	4.805571384713936e-07
cycle_12	4.197796998894887e-09	1.3215591825855812	2.3117655541082804e-05
cycle_13	3.972628392912014e-09	1.3215591823604127	2.121015269562765e-05
cycle_14	3.973098405829489e-09	1.3215591823608825	-2.01179461267742e-05
cycle_15	2.5653568713757124e-09	1.3215591809531413	-4.106831297256974e-08
cycle_16	4.1153519481085254e-09	1.3215591825031363	2.3636800228155064e-05
cycle_17	3.91022436652122e-09	1.3215591822980088	2.0672497574036885e-05
cycle_18	5.6575114038004415e-09	1.3215591840452958	2.9898641601411313e-06
cycle_19	2.565479939597992e-09	1.3215591809532643	1.6089800991547776e-08
cycle_20	2.686419031672216e-09	1.3215591810742033	1.0788106010184428e-06
cycle_21	4.1744102063923094e-09	1.3215591825621944	2.3649099797296014e-05
cycle_22	5.400561053914288e-09	1.3215591837883454	2.9453215008579114e-06
cycle_23	4.176557710788842e-09	1.321559182564342	2.4129656935767407e-05
cycle_24	3.849834451230549e-09	1.321559182237619	-2.0174981110510082e-05
cycle_25	2.6875082714816756e-09	1.3215591810752927	-8.984164412417783e-09
cycle_26	4.1744102063923094e-09	1.3215591825621944	2.3649099797296014e-05
cycle_27	4.033813671977526e-09	1.321559182421598	-2.0655724367824035e-05
cycle_28	4.004827358627949e-09	1.3215591823926118	2.258013099770695e-05
cycle_29	1.4189760477734126e-12	1.3215591783892033	1.235720592518419e-08
cycle_30	0.0	1.3215591783877843	0.0
cycle_31	4.197796998894887e-09	1.3215591825855812	2.3117655541082804e-05
cycle_32	4.176557710788842e-09	1.321559182564342	2.4129656935767407e-05
cycle_33	2.6236890438013916e-09	1.3215591810114735	-5.340445585200193e-07
cycle_34	2.626669937111359e-09	1.3215591810144542	4.716359626733002e-07
cycle_35	4.176557599766539e-09	1.321559182564342	2.316853836398236e-05
cycle_36	4.1332027800322635e-09	1.321559182520987	-2.1692521150640243e-05
cycle_37	4.033354927823751e-09	1.3215591824211392	2.0647657199335256e-05
cycle_38	3.972628392912014e-09	1.3215591823604127	2.121015269562765e-05
cycle_39	3.826032990428274e-09	1.3215591822138173	2.0711084737501384e-05
cycle_40	4.261509811698261e-09	1.321559182649294	2.359815111702135e-05
cycle_41	2.6874018566047653e-09	1.321559181075186	-5.3548982581475e-08
cycle_42	0.0	1.3215591783877843	0.0
cycle_43	4.072228387830279e-09	1.3215591824600126	2.1671957092073146e-05
cycle_44	3.765543044043085e-09	1.3215591821533272	2.0698786599937513e-05
cycle_45	5.521567147948048e-09	1.3215591839093515	2.452282594656019e-06
cycle_46	4.043543222476131e-09	1.3215591824313275	-2.3119600240262272e-05
cycle_47	4.199931791237788e-09	1.3215591825877162	2.361057131705646e-05
cycle_48	5.521679558029291e-09	1.3215591839094638	-2.463325841195463e-06
cycle_49	2.565479939597992e-09	1.3215591809532643	1.6089800991547776e-08
cycle_50	3.826465810874424e-09	1.3215591822142503	-2.0718737236247176e-05
cycle_51	4.1153519481085254e-09	1.3215591825031363	2.3636800228155064e-05
cycle_52	2.6236890438013916e-09	1.3215591810114735	-5.340445585200193e-07
cycle_53	4.0342064133724875e-09	1.3215591824219906	2.1197732495592536e-05
cycle_54	3.787854641057464e-09	1.321559182175639	2.017970204371e-05
