Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.878496413976194e-09	1.33040782991245	5.172405087683352e-06
cycle_2	6.729616863765386e-13	1.3304078280346265	-1.3024109923875926e-07
cycle_3	9.819367541297197e-13	1.3304078280349354	-1.695110360411256e-07
cycle_4	2.3393096904023025e-09	1.3304078303732632	1.3368809528346848e-05
cycle_5	1.913332214886765e-09	1.3304078299472857	4.872619770113218e-06
cycle_6	1.975563879152986e-09	1.3304078300095175	5.12475682429292e-06
cycle_7	1.941345917355619e-09	1.3304078299752995	5.42454152402394e-06
cycle_8	3.1347194839881354e-09	1.3304078311686731	2.349519767935737e-05
cycle_9	3.6066103992205e-09	1.330407831640564	1.0549436272377921e-05
cycle_10	2.5042817819453944e-09	1.3304078305382354	7.942161686091964e-06
cycle_11	3.6066103992205e-09	1.330407831640564	1.0549436272377921e-05
cycle_12	1.94775207074116e-09	1.3304078299817057	4.742344922592512e-06
cycle_13	9.819367541297197e-13	1.3304078280349354	1.695090722231285e-07
cycle_14	1.9123899686057655e-09	1.3304078299463433	-5.045955546401082e-06
cycle_15	3.6538698178212314e-09	1.3304078316878234	-1.0343767096465672e-05
cycle_16	6.208367153703875e-13	1.3304078280345744	-2.129302792974741e-07
cycle_17	2.5042817819453944e-09	1.3304078305382354	7.942161686091964e-06
cycle_18	2.505104512717793e-09	1.3304078305390579	7.55972115074055e-06
cycle_19	8.227862835497035e-13	1.3304078280347764	3.8243888966782436e-07
cycle_20	6.730171975277699e-13	1.3304078280346265	1.302397530933419e-07
cycle_21	6.208367153703875e-13	1.3304078280345744	-2.129302792974741e-07
cycle_22	2.358718997896858e-09	1.3304078303926725	-1.3121308266250686e-05
cycle_23	2.470262994158645e-09	1.3304078305042166	8.024884935564636e-06
cycle_24	2.9902088583000364e-09	1.3304078310241623	2.302608166837583e-05
cycle_25	6.729616863765386e-13	1.3304078280346265	-1.3024109923875926e-07
cycle_26	3.0615359136731968e-09	1.3304078310954894	2.332576081531812e-05
cycle_27	8.227307723984723e-13	1.3304078280347762	-3.8244053535141376e-07
cycle_28	2.339143712060121e-09	1.3304078303730973	-1.3073737500646221e-05
cycle_29	3.654383629037028e-09	1.3304078316883372	-1.0261078378259736e-05
cycle_30	1.9123899686057655e-09	1.3304078299463433	-5.045955546401082e-06
cycle_31	1.9123899686057655e-09	1.3304078299463433	-5.045955546401082e-06
cycle_32	3.0903296588391527e-09	1.3304078311242833	2.3538661680977402e-05
cycle_33	1.947797700907472e-09	1.3304078299817514	-4.7462404723641605e-06
cycle_34	2.539689514247101e-09	1.330407830573643	8.241876760128886e-06
cycle_35	1.941345917355619e-09	1.3304078299752995	5.42454152402394e-06
cycle_36	3.2555036444392726e-09	1.3304078312894572	1.8281523690932833e-05
cycle_37	2.4706240386862532e-09	1.3304078305045774	7.642444862066e-06
cycle_38	1.8787322253466243e-09	1.3304078299126858	-5.345672370427046e-06
cycle_39	3.0626510216791303e-09	1.3304078310966045	-2.3201644575865377e-05
cycle_40	2.470262994158645e-09	1.3304078305042166	8.024884935564636e-06
cycle_41	8.749112545558546e-13	1.3304078280348286	2.9974960530365635e-07
cycle_42	0.0	1.3304078280339535	0.0
cycle_43	3.6066103992205e-09	1.330407831640564	1.0549436272377921e-05
cycle_44	2.3866815745954284e-09	1.330407830420635	1.3199252099416192e-05
cycle_45	1.885043954263921e-09	1.3304078299189974	-4.663488486766898e-06
cycle_46	0.0	1.3304078280339535	0.0
