Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6535106617254769e-12	1.3519184735556005	-2.710026288377243e-07
cycle_2	1.8065549056700547e-12	1.3519184735557535	3.608338402516509e-07
cycle_3	3.4989756092507207e-09	1.3519184770529225	1.5569081041777455e-05
cycle_4	3.1921188470285244e-09	1.3519184767460657	1.34142831040851e-05
cycle_5	3.136402526582316e-09	1.3519184766903494	1.3381151432234617e-05
cycle_6	2.4072127069452165e-09	1.3519184759611595	-1.1584638217043697e-06
cycle_7	3.226922173915625e-09	1.3519184767808692	-1.329768008007104e-05
cycle_8	4.087575056210824e-09	1.351918477641522	-4.261001445349244e-06
cycle_9	2.460028847295348e-09	1.3519184760139757	-1.4627050012872012e-06
cycle_10	1.2706502516834917e-12	1.3519184735552177	-3.3188656545224404e-08
cycle_11	4.365958927721181e-09	1.3519184779199058	-4.046926143475016e-06
cycle_12	1.6200929486842597e-12	1.351918473555567	-3.0418998125947283e-07
cycle_13	3.432722717189307e-09	1.3519184769866697	1.7333580627276746e-05
cycle_14	3.6584780760406943e-09	1.351918477212425	-1.624126249683e-05
cycle_15	3.556325567366514e-09	1.3519184771102726	-1.5847137320168514e-05
cycle_16	3.2010353256950452e-09	1.3519184767549821	1.19208418279948e-05
cycle_17	4.365831918207164e-09	1.3519184779197788	4.038194352795621e-06
cycle_18	3.136402526582316e-09	1.3519184766903494	1.3381151432234617e-05
cycle_19	3.136402526582316e-09	1.3519184766903494	1.3381151432234617e-05
cycle_20	1.2706502516834917e-12	1.3519184735552177	-3.3188656545224404e-08
cycle_21	2.462184844898019e-09	1.3519184760161318	-1.5525418287642978e-06
cycle_22	1.6535106617254769e-12	1.3519184735556005	-2.710026288377243e-07
cycle_23	3.1921188470285244e-09	1.3519184767460657	1.34142831040851e-05
cycle_24	0.0	1.351918473553947	0.0
cycle_25	3.434717954498012e-09	1.3519184769886647	-1.7611449044219185e-05
cycle_26	1.2706502516834917e-12	1.3519184735552177	-3.3188656545224404e-08
cycle_27	1.7731371926288375e-12	1.35191847355572	3.9402125945331434e-07
cycle_28	2.5162381622756413e-09	1.351918476070185	-1.856784245579668e-06
cycle_29	1.2706502516834917e-12	1.3519184735552177	3.3186115078187584e-08
cycle_30	4.263839836760042e-09	1.3519184778177866	-3.685988386015193e-06
cycle_31	2.1559976026708227e-12	1.351918473556103	8.983251553740246e-08
cycle_32	3.590524599861311e-09	1.3519184771444714	1.7727445852044887e-05
cycle_33	3.3404995991581643e-09	1.3519184768944466	-1.5519273235897746e-05
cycle_34	3.4343762278510326e-09	1.351918476988323	1.706257799843902e-05
cycle_35	2.4072127069452165e-09	1.3519184759611595	-1.1584638217043697e-06
cycle_36	3.083460042851982e-09	1.351918476637407	-1.3354183907687833e-05
cycle_37	3.4419622152448426e-09	1.3519184769959092	-1.5609209362055232e-05
cycle_38	3.201243159445255e-09	1.3519184767551902	-1.1927244105591761e-05
cycle_39	4.074228343586839e-09	1.3519184776281752	-3.56277671892391e-06
cycle_40	3.0839625297929274e-09	1.3519184766379093	-1.2993348763312706e-05
cycle_41	1.2706502516834917e-12	1.3519184735552177	-3.3188656545224404e-08
cycle_42	3.4973555163020364e-09	1.3519184770513024	1.5873271023036928e-05
cycle_43	3.4989755537395695e-09	1.3519184770529225	1.6177457764054992e-05
cycle_44	2.4600136372399106e-09	1.3519184760139606	1.4577849586916436e-06
cycle_45	3.4989755537395695e-09	1.3519184770529225	1.6177457764054992e-05
cycle_46	2.4621696348425814e-09	1.3519184760161165	1.547617474229046e-06
cycle_47	1.6200374375330284e-12	1.351918473555567	3.041867410180643e-07
cycle_48	2.5190659003193616e-09	1.3519184760730127	-1.1917630604041385e-06
cycle_49	2.9954612124072355e-09	1.351918476549408	1.3077104016046004e-05
cycle_50	3.145140536897628e-09	1.3519184766990875	-1.1960375386366184e-05
cycle_51	2.4621696348425814e-09	1.3519184760161165	1.367948131214547e-06
cycle_52	3.6007117287795154e-09	1.3519184771546586	1.6267190691032773e-05
cycle_53	2.4621696348425814e-09	1.3519184760161165	1.547617474229046e-06
cycle_54	3.658128744365996e-09	1.3519184772120756	1.6233945890897772e-05
cycle_55	4.1753415724876675e-09	1.3519184777292885	-3.923713471021273e-06
cycle_56	2.1559976026708227e-12	1.351918473556103	8.983251553740246e-08
cycle_57	3.145140536897628e-09	1.3519184766990875	-1.1960375386366184e-05
cycle_58	4.087608473923865e-09	1.3519184776415554	-4.2278140929274954e-06
cycle_59	1.8065549056700547e-12	1.3519184735557535	3.608338402516509e-07
cycle_60	3.4343762278510326e-09	1.351918476988323	1.706257799843902e-05
cycle_61	3.145140536897628e-09	1.3519184766990875	-1.1960375386366184e-05
cycle_62	3.2602254784741547e-09	1.3519184768141723	1.2281618287313112e-05
cycle_63	2.1559976026708227e-12	1.351918473556103	8.983251553740246e-08
cycle_64	3.4993020703311117e-09	1.3519184770532489	-1.557607931862437e-05
cycle_65	2.5162324446270645e-09	1.3519184760701795	1.851751774917254e-06
cycle_66	3.2910038583189305e-09	1.3519184768449508	-1.2231522221128888e-05
cycle_67	4.365958927721181e-09	1.3519184779199058	-4.046926143475016e-06
cycle_68	3.083460042851982e-09	1.351918476637407	-1.3354183907687833e-05
cycle_69	0.0	1.351918473553947	0.0
cycle_70	4.07426176129988e-09	1.3519184776282087	-3.5959641381255736e-06
cycle_71	2.573119217696984e-09	1.3519184761270662	-1.4960054772195086e-06
cycle_72	3.39792766146374e-09	1.3519184769518744	1.5783535787405878e-05
cycle_73	3.4976820328935787e-09	1.351918477051629	-1.5880266059642434e-05
cycle_74	3.432722717189307e-09	1.3519184769866697	1.7333580627276746e-05
cycle_75	1.2706502516834917e-12	1.3519184735552177	-3.3188656545224404e-08
cycle_76	1.7731927037800688e-12	1.3519184735557201	-3.940248058387219e-07
cycle_77	0.0	1.351918473553947	0.0
cycle_78	3.144922489095592e-09	1.3519184766988694	1.1954085323950814e-05
cycle_79	3.259689573820168e-09	1.3519184768136365	1.1887595790516237e-05
cycle_80	2.1559976026708227e-12	1.351918473556103	-8.983682747709665e-08
cycle_81	2.1559976026708227e-12	1.351918473556103	8.983251553740246e-08
cycle_82	3.2805836935878574e-09	1.3519184768345307	1.3685195608292844e-05
cycle_83	3.202808462887674e-09	1.3519184767567554	1.2314863087448114e-05
cycle_84	1.6200374375330284e-12	1.351918473555567	3.041867410180643e-07
cycle_85	3.4973555163020364e-09	1.3519184770513024	1.5873271023036928e-05
cycle_86	3.4330644438362867e-09	1.3519184769870114	-1.734044641538146e-05
cycle_87	3.203016352149035e-09	1.3519184767569634	-1.2321268911430483e-05
cycle_88	4.1739522393946515e-09	1.3519184777278992	3.948551562993341e-06
cycle_89	2.4621696348425814e-09	1.3519184760161165	1.547617474229046e-06
cycle_90	1.7731371926288375e-12	1.35191847355572	3.9402125945331434e-07
cycle_91	3.3798973619880712e-09	1.3519184769338441	1.7029445089078443e-05
cycle_92	1.2706502516834917e-12	1.3519184735552177	3.3186115078187584e-08
cycle_93	3.3978394542444335e-09	1.3519184769517862	-1.5486143192466884e-05
cycle_94	1.2706502516834917e-12	1.3519184735552177	3.3186115078187584e-08
cycle_95	3.2010353256950452e-09	1.3519184767549821	1.19208418279948e-05
cycle_96	1.2706502516834917e-12	1.3519184735552177	-3.3188656545224404e-08
cycle_97	3.138432125293633e-09	1.351918476692379	-1.3026590621079137e-05
cycle_98	3.049940078270197e-09	1.351918476603887	1.3110236925406582e-05
cycle_99	3.4973555163020364e-09	1.3519184770513024	1.5873271023036928e-05
cycle_100	1.8065549056700547e-12	1.3519184735557535	3.608338402516509e-07
