Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.410712710154144e-09	1.2974994741709427	-3.299524633287865e-05
cycle_2	6.887151293710758e-09	1.2974994736473813	-3.084860276070245e-05
cycle_3	8.391938921548103e-09	1.297499475152169	4.211797261804984e-05
cycle_4	0.0	1.29749946676023	0.0
cycle_5	3.796241099252029e-12	1.2974994667640263	-1.4510803164613506e-07
cycle_6	0.0	1.29749946676023	0.0
cycle_7	4.650369811454169e-09	1.2974994714105996	5.073997847049316e-06
cycle_8	1.1162263835462483e-08	1.297499477922494	-1.1127452967885088e-05
cycle_9	8.879700086339426e-09	1.29749947563993	4.411850060115352e-05
cycle_10	4.5151221650385764e-09	1.2974994712753523	5.8453576442518695e-06
cycle_11	0.0	1.29749946676023	0.0
cycle_12	6.948441821919005e-12	1.2974994667671784	1.2297843064446035e-06
cycle_13	1.1162263835462483e-08	1.2974994779224938	-1.0837244497075016e-05
cycle_14	6.948441821919005e-12	1.2974994667671784	1.2297843064446035e-06
cycle_15	7.578475902381143e-09	1.2974994743387058	-2.7916765872437743e-05
cycle_16	7.003481850009763e-09	1.2974994737637118	3.2064503389273025e-05
cycle_17	1.0887292289929462e-08	1.2974994776475222	1.1876627921347804e-05
cycle_18	6.885900072362006e-09	1.29749947364613	3.08348297094474e-05
cycle_19	7.1583971528177415e-09	1.2974994739186272	2.7130804483854742e-05
cycle_20	9.10854724978094e-12	1.2974994667693385	-3.13471587021219e-07
cycle_21	4.388514329711768e-09	1.2974994711487444	-4.937932497839359e-06
cycle_22	8.805355555807637e-09	1.2974994755655858	-3.797285047846266e-05
cycle_23	8.450448951702327e-09	1.297499475210679	3.764213225077029e-05
cycle_24	5.956235504811502e-12	1.2974994667661863	-7.712304972984363e-07
cycle_25	0.0	1.29749946676023	0.0
cycle_26	5.956235504811502e-12	1.2974994667661863	7.712185848829378e-07
cycle_27	8.665666906271241e-09	1.297499475425897	3.8100483683023434e-05
cycle_28	4.531673314378537e-09	1.2974994712919035	-4.166851107267888e-06
cycle_29	3.796241099252029e-12	1.2974994667640263	1.4510043916393656e-07
cycle_30	7.444264094047526e-09	1.297499474204494	2.8070101418309346e-05
cycle_31	8.033544718344388e-09	1.2974994747937747	-4.1820935678005267e-05
cycle_32	7.010668878759674e-09	1.297499473770899	3.3149183221725664e-05
cycle_33	3.796241099252029e-12	1.2974994667640263	-1.4510803164613506e-07
cycle_34	0.0	1.29749946676023	0.0
cycle_35	8.519045191501817e-09	1.2974994752792752	-4.3822436925911035e-05
cycle_36	4.797528985189814e-09	1.297499471557759	4.302626137875354e-06
cycle_37	8.390017514070536e-09	1.2974994751502475	4.2889199080520246e-05
cycle_38	7.30278693072961e-09	1.297499474063017	2.8215347121995915e-05
cycle_39	7.187028749910951e-12	1.2974994667674171	1.0846798324526397e-06
cycle_40	0.0	1.29749946676023	0.0
cycle_41	3.796241099252029e-12	1.2974994667640263	1.4510043916393656e-07
cycle_42	7.003481850009763e-09	1.2974994737637118	3.2064503389273025e-05
cycle_43	8.392381012356509e-09	1.2974994751526112	-4.290598147876912e-05
cycle_44	0.0	1.29749946676023	0.0
cycle_45	8.394302419834077e-09	1.2974994751545323	-4.213475885905815e-05
cycle_46	8.516707838968074e-09	1.297499475276938	4.226295209114328e-05
cycle_47	8.881621493816994e-09	1.2974994756418514	4.334727413868311e-05
