Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3398669785688173	0.0
cycle_2	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_3	2.6322544144363746e-09	1.3398669812010717	-3.351546472185607e-06
cycle_4	0.0	1.3398669785688173	0.0
cycle_5	1.4138710202615812e-09	1.3398669799826881	-8.221993862966848e-07
cycle_6	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_7	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_8	1.9338528556289702e-09	1.3398669805026702	1.116418422741905e-05
cycle_9	1.9068884249406892e-09	1.3398669804757057	-1.1988810483920531e-05
cycle_10	1.4138710202615812e-09	1.3398669799826881	-8.221993862966848e-07
cycle_11	2.1393557481097503e-09	1.3398669807081731	-1.4517171653904981e-05
cycle_12	1.933971593981454e-09	1.339866980502789	-1.1168052051924171e-05
cycle_13	0.0	1.3398669785688173	0.0
cycle_14	0.0	1.3398669785688173	0.0
cycle_15	0.0	1.3398669785688173	0.0
cycle_16	0.0	1.3398669785688173	0.0
cycle_17	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_18	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_19	0.0	1.3398669785688173	0.0
cycle_20	0.0	1.3398669785688173	0.0
cycle_21	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_22	2.1393557481097503e-09	1.3398669807081731	-1.4517171653904981e-05
cycle_23	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_24	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_25	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_26	2.139169674730823e-09	1.3398669807079868	1.4512893128315607e-05
cycle_27	1.9068884249406892e-09	1.3398669804757057	-1.1988810483920531e-05
cycle_28	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_29	1.9068884249406892e-09	1.3398669804757057	-1.1988810483920531e-05
cycle_30	2.6322544144363746e-09	1.3398669812010717	-3.351546472185607e-06
cycle_31	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_32	2.632187079409931e-09	1.3398669812010044	3.3462820306917607e-06
cycle_33	1.933971593981454e-09	1.339866980502789	-1.1168052051924171e-05
cycle_34	2.632187079409931e-09	1.3398669812010044	3.3462820306917607e-06
cycle_35	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_36	0.0	1.3398669785688173	0.0
cycle_37	1.933971593981454e-09	1.339866980502789	-1.1168052051924171e-05
cycle_38	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_39	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_40	1.9338528556289702e-09	1.3398669805026702	1.116418422741905e-05
cycle_41	0.0	1.3398669785688173	0.0
cycle_42	1.9068884249406892e-09	1.3398669804757057	-1.1988810483920531e-05
cycle_43	0.0	1.3398669785688173	0.0
