Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4898473000311014e-12	1.191925094260938	1.2282996305068572e-06
cycle_2	0.0	1.191925094257448	0.0
cycle_3	1.533775328965703e-10	1.1919250944108257	4.069171550769024e-06
cycle_4	2.853051345175217e-08	1.1919251227879615	0.00010289205013203073
cycle_5	4.2225659080408207e-10	1.1919250946797046	1.3510912058395386e-05
cycle_6	3.676938606367308e-08	1.1919251310268342	0.00013228009489665848
cycle_7	2.7431390492438368e-12	1.191925094260191	-1.0090280848085165e-06
cycle_8	3.7593927887380474e-08	1.191925131851376	0.00012931864154516748
cycle_9	4.707226017308663e-08	1.1919251413297083	-1.1139398225501473e-05
cycle_10	2.8937288371055914e-08	1.1919251231947365	-0.000111163224193217
cycle_11	3.6175568096652455e-10	1.191925094619204	1.2689601934345873e-05
cycle_12	1.6160802279729936e-08	1.1919251104182504	-4.0701903821827035e-05
cycle_13	2.8363817877741226e-08	1.191925122621266	9.366948533975905e-05
cycle_14	3.343299675995226e-08	1.1919251276904448	6.198212671260084e-05
cycle_15	1.855865461308781e-10	1.1919250944430346	4.476071834402795e-06
cycle_16	5.8963742055606616e-08	1.19192515322119	-1.255431927371653e-05
cycle_17	4.8623629428368176e-08	1.1919251428810775	2.8940726206766465e-05
cycle_18	1.533828619670885e-12	1.1919250942589819	4.0693095909594135e-07
cycle_19	1.2423595485699934e-10	1.1919250943816841	3.6622681997000583e-06
cycle_20	4.091049574106442e-08	1.1919251351679438	-7.272142849934493e-05
cycle_21	2.9687465930017254e-08	1.191925123944914	0.00010655328570147171
cycle_22	3.560647399147854e-08	1.1919251298639222	7.060059225999504e-05
cycle_23	4.1012410717522485e-08	1.1919251352698588	9.342210530718931e-05
cycle_24	1.7507552046991393e-08	1.191925111765	5.2808162766815325e-05
cycle_25	2.766982476476443e-10	1.1919250945341462	6.2399295671644595e-06
cycle_26	2.7290641441135577e-08	1.1919251215480895	9.000816600998607e-05
cycle_27	1.2423745365808259e-10	1.1919250943816855	-3.6625166724979508e-06
cycle_28	4.264979991397411e-08	1.1919251369072479	0.0001334579642898459
cycle_29	4.134845010828059e-08	1.1919251356058982	8.455981873289886e-05
cycle_30	4.268521544559256e-08	1.1919251369426636	7.966778691700926e-05
cycle_31	0.0	1.191925094257448	0.0
cycle_32	3.4898473000311014e-12	1.191925094260938	1.2282996305068572e-06
cycle_33	3.519828448150797e-08	1.1919251294557325	0.00012017336180672467
cycle_34	2.322357384176854e-08	1.191925117481022	-9.285355191673839e-05
cycle_35	3.771485004855357e-08	1.191925131972298	0.00013533944910851248
cycle_36	3.3234369478662984e-08	1.1919251274918177	6.238925780605031e-05
cycle_37	3.340963353193338e-08	1.1919251276670815	0.00011013640116863677
cycle_38	3.475618956527704e-08	1.1919251290136377	-7.09294310378139e-05
cycle_39	2.8978257404776997e-08	1.1919251232357055	0.00010349369510298523
cycle_40	3.4898473000311014e-12	1.191925094260938	1.2282996305068572e-06
cycle_41	3.3234369478662984e-08	1.1919251274918177	6.238925780605031e-05
cycle_42	2.3731246912017667e-08	1.191925117988695	-9.386308482922656e-05
cycle_43	1.6073789577131237e-08	1.1919251103312376	4.250006523831562e-05
cycle_44	3.62112808349746e-08	1.191925130468729	-0.00012491618921028902
cycle_45	1.6155789595018177e-08	1.1919251104132376	4.327680319504701e-05
cycle_46	3.888269708984815e-08	1.1919251331401453	7.771998534991664e-05
cycle_47	3.259035119551612e-08	1.1919251268477993	6.178780908339121e-05
cycle_48	3.995636135845082e-08	1.1919251342138095	8.251153752555918e-05
cycle_49	3.08509180979577e-08	1.1919251251083662	0.00011744928792070675
cycle_50	1.7378065875206516e-08	1.1919251116355138	5.157998912186379e-05
cycle_51	3.8987568728998667e-10	1.1919250946473237	8.213316393057557e-06
cycle_52	2.3628191125890652e-08	1.1919251178856394	-9.345604927329942e-05
cycle_53	1.2982825925433872e-08	1.191925107240274	-3.745077173011868e-05
cycle_54	1.5337969783146832e-10	1.1919250944108277	-4.069478307389129e-06
cycle_55	3.5318011099017e-08	1.1919251295754592	0.00011475440644351242
cycle_56	2.8903743287678196e-10	1.1919250945464854	1.1318267496784884e-05
cycle_57	1.5337969783146832e-10	1.1919250944108277	-4.069478307389129e-06
cycle_58	3.320929117811566e-08	1.1919251274667393	7.489159199172701e-05
cycle_59	1.6074536340893175e-08	1.1919251103319843	4.2719342270070015e-05
cycle_60	3.926187708280793e-10	1.1919250946500668	9.22233899181002e-06
cycle_61	3.6608300973961505e-08	1.191925130865749	0.00011922937366146136
cycle_62	1.4179074664388835e-08	1.1919251084365228	4.6285560196562825e-05
cycle_63	4.277073584191271e-08	1.1919251370281838	0.0001274369148683563
cycle_64	1.652680747810109e-08	1.1919251107842554	4.0526112213667975e-05
cycle_65	2.781986030431227e-10	1.1919250945356468	1.091134584285669e-05
cycle_66	1.6270691904907153e-08	1.1919251105281399	4.189777546026452e-05
cycle_67	0.0	1.191925094257448	0.0
cycle_68	4.7538143782555053e-08	1.191925141795592	-9.723906405745275e-06
cycle_69	2.8459515799550417e-08	1.1919251227169638	0.00011050373468080021
