Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3414154148577588	0.0
cycle_2	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_3	3.93172627788374e-09	1.341415418789485	-5.8543206230554645e-06
cycle_4	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_5	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_6	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_7	0.0	1.3414154148577588	0.0
cycle_8	0.0	1.3414154148577588	0.0
cycle_9	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
cycle_10	0.0	1.3414154148577588	0.0
cycle_11	2.7354178921967787e-09	1.3414154175931767	1.5289658480022172e-05
cycle_12	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_13	2.735628001904189e-09	1.341415417593387	-1.529512952525014e-05
cycle_14	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
cycle_15	3.459574737796345e-09	1.3414154183173337	-1.4215751439006219e-05
cycle_16	0.0	1.3414154148577588	0.0
cycle_17	0.0	1.3414154148577588	0.0
cycle_18	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
cycle_19	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_20	3.1663873190090897e-09	1.341415418024146	-2.1145949181233803e-05
cycle_21	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_22	3.0286717023209064e-09	1.3414154178864304	8.358874295844032e-06
cycle_23	3.1663873190090897e-09	1.341415418024146	-2.1145949181233803e-05
cycle_24	3.4592612108141907e-09	1.3414154183170202	1.4208832603002097e-05
cycle_25	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_26	2.2633327434462558e-09	1.3414154171210915	-6.932754262334306e-06
cycle_27	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_28	2.263266352109383e-09	1.341415417121025	6.928227664071418e-06
cycle_29	0.0	1.3414154148577588	0.0
cycle_30	2.263266352109383e-09	1.341415417121025	6.928227664071418e-06
cycle_31	3.93172627788374e-09	1.341415418789485	-5.8543206230554645e-06
cycle_32	0.0	1.3414154148577588	0.0
cycle_33	3.166007400690063e-09	1.3414154180237663	2.1139616787180238e-05
cycle_34	3.028815420691444e-09	1.3414154178865743	-8.364931783022556e-06
