Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6029090854630113e-07	1.3477001454413169	0.00012456602900717817
cycle_2	1.7638314797618904e-07	1.3477001615335564	2.725968453021199e-05
cycle_3	2.8788843531302177e-10	1.3476999854382967	-5.015597411839323e-07
cycle_4	1.4750033383581496e-07	1.3477001326507423	0.00010046544785924372
cycle_5	1.5237286732361355e-07	1.3477001375232758	0.00010926372627168002
cycle_6	1.5841443584685422e-07	1.3477001435648444	0.00011377788939620492
cycle_7	1.0018863372263098e-07	1.3477000853390422	1.5210039528701369e-05
cycle_8	1.0542690948023292e-07	1.347700090577318	-9.697946294684456e-06
cycle_9	1.004320726027963e-07	1.347700085582481	4.470611123852386e-06
cycle_10	1.114572183991136e-07	1.347700096607627	4.960857501679072e-06
cycle_11	1.3226625689144456e-07	1.3477001174166654	8.756547241722812e-05
cycle_12	5.05435138187238e-10	1.3476999856558436	-1.1980096719654831e-06
cycle_13	1.054226706487249e-07	1.3477000905730792	9.487096739146939e-06
cycle_14	3.7710135014634716e-10	1.3476999855275098	-5.021851887498929e-06
cycle_15	1.4762113820232514e-07	1.3477001327715468	9.474761988459424e-05
cycle_16	1.3812835381044053e-07	1.3477001232787622	-9.62308780558252e-05
cycle_17	1.8539337981460235e-07	1.3477001705437883	-2.2599990221583433e-05
cycle_18	1.4452982100010558e-07	1.3477001296802293	0.000118362815443529
cycle_19	4.0867847994618955e-10	1.347699985559087	6.2185703451622665e-06
cycle_20	2.8788788020150946e-10	1.3476999854382963	5.009839648684178e-07
cycle_21	1.054226706487249e-07	1.3477000905730792	9.487096739146939e-06
cycle_22	1.5274995851521922e-07	1.347700137900367	0.00011428482396724782
cycle_23	1.2406765326211655e-07	1.3477001092180618	-9.119534522206152e-05
cycle_24	1.3805709542236144e-07	1.3477001232075039	9.595469267992263e-05
cycle_25	1.9574804865918338e-07	1.347700180898457	2.893909399809269e-05
cycle_26	5.054309748508956e-10	1.3476999856558394	1.1969988059634673e-06
cycle_27	1.9575558823925476e-07	1.3477001809059965	2.843781460520889e-05
cycle_28	1.524710671607643e-07	1.3477001376214757	-0.00010956857012722754
cycle_29	2.8788788020150946e-10	1.3476999854382963	5.009839648684178e-07
cycle_30	1.4960963196086752e-07	1.3477001347600404	0.00011885900891250856
cycle_31	1.58505614911153e-07	1.3477001436560234	-0.0001140948093646954
cycle_32	5.054309748508956e-10	1.3476999856558394	1.1969988059634673e-06
cycle_33	1.4377792417752389e-07	1.3477001289283326	-9.673780106106422e-05
cycle_34	1.4082033078510747e-07	1.3477001259707393	8.635941003909409e-05
cycle_35	3.7710135014634716e-10	1.3476999855275098	-5.021851887498929e-06
cycle_36	0.0	1.3476999851504083	0.0
cycle_37	3.846403751062155e-10	1.3476999855350489	-4.520587574330381e-06
cycle_38	1.114572183991136e-07	1.347700096607627	4.960857501679072e-06
cycle_39	0.0	1.3476999851504083	0.0
cycle_40	1.8507431165382116e-07	1.34770017022472	2.2730794510539276e-05
cycle_41	1.6626428495092327e-07	1.3477001514146933	-2.1884629913260234e-05
cycle_42	1.295579944993186e-07	1.347700114708403	-9.741981601080196e-05
cycle_43	2.8788788020150946e-10	1.3476999854382963	5.009839648684178e-07
cycle_44	1.497120706295263e-07	1.347700134862479	-0.0001191583305202304
cycle_45	0.0	1.3476999851504083	0.0
cycle_46	1.3694989714485573e-07	1.3477001221003058	-0.00010383534544261552
