Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_2	1.640098445943039e-09	1.3439044162337315	1.215758288602986e-05
cycle_3	1.43767669991135e-09	1.3439044160313098	-9.859439908499468e-06
cycle_4	1.0974238184857654e-09	1.343904415691057	9.925305056723843e-07
cycle_5	0.0	1.3439044145936332	0.0
cycle_6	0.0	1.3439044145936332	0.0
cycle_7	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_8	1.6402181834962448e-09	1.3439044162338512	-1.2160863202714811e-05
cycle_9	1.640098445943039e-09	1.3439044162337315	1.215758288602986e-05
cycle_10	0.0	1.3439044145936332	0.0
cycle_11	1.437601093723373e-09	1.3439044160312341	9.856564630372766e-06
cycle_12	1.9803954587338524e-09	1.3439044165740286	-3.2968290780144294e-06
cycle_13	1.640098445943039e-09	1.3439044162337315	1.215758288602986e-05
cycle_14	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_15	0.0	1.3439044145936332	0.0
cycle_16	0.0	1.3439044145936332	0.0
cycle_17	0.0	1.3439044145936332	0.0
cycle_18	0.0	1.3439044145936332	0.0
cycle_19	1.61103991258571e-09	1.3439044162046732	1.31512398741096e-05
cycle_20	1.6402181834962448e-09	1.3439044162338512	-1.2160863202714811e-05
cycle_21	1.0974238184857654e-09	1.343904415691057	9.925305056723843e-07
cycle_22	1.437601093723373e-09	1.3439044160312341	9.856564630372766e-06
cycle_23	0.0	1.3439044145936332	0.0
cycle_24	1.0974238184857654e-09	1.343904415691057	9.925305056723843e-07
cycle_25	1.0974238184857654e-09	1.343904415691057	9.925305056723843e-07
cycle_26	1.640098445943039e-09	1.3439044162337315	1.215758288602986e-05
cycle_27	1.98034666443192e-09	1.3439044165739797	3.2928683357802413e-06
cycle_28	0.0	1.3439044145936332	0.0
cycle_29	1.61103991258571e-09	1.3439044162046732	1.31512398741096e-05
cycle_30	1.0974238184857654e-09	1.343904415691057	9.925305056723843e-07
cycle_31	0.0	1.3439044145936332	0.0
cycle_32	1.61103991258571e-09	1.3439044162046732	1.31512398741096e-05
cycle_33	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_34	1.0974238184857654e-09	1.343904415691057	9.925305056723843e-07
cycle_35	0.0	1.3439044145936332	0.0
cycle_36	0.0	1.3439044145936332	0.0
cycle_37	0.0	1.3439044145936332	0.0
cycle_38	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_39	1.466659627080702e-09	1.3439044160602927	8.862907642293028e-06
cycle_40	1.640098445943039e-09	1.3439044162337315	1.215758288602986e-05
cycle_41	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_42	1.6111643130756192e-09	1.3439044162047975	-1.3154462078557305e-05
cycle_43	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_44	0.0	1.3439044145936332	0.0
cycle_45	1.0974238184857654e-09	1.343904415691057	9.925305056723843e-07
cycle_46	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_47	1.640098445943039e-09	1.3439044162337315	1.215758288602986e-05
cycle_48	0.0	1.3439044145936332	0.0
cycle_49	1.9803954587338524e-09	1.3439044165740286	-3.2968290780144294e-06
cycle_50	0.0	1.3439044145936332	0.0
cycle_51	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_52	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_53	1.61103991258571e-09	1.3439044162046732	1.31512398741096e-05
cycle_54	1.61103991258571e-09	1.3439044162046732	1.31512398741096e-05
cycle_55	1.466659627080702e-09	1.3439044160602927	8.862907642293028e-06
cycle_56	1.61103991258571e-09	1.3439044162046732	1.31512398741096e-05
cycle_57	0.0	1.3439044145936332	0.0
cycle_58	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_59	1.9803954587338524e-09	1.3439044165740286	-3.2968290780144294e-06
cycle_60	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_61	1.437601093723373e-09	1.3439044160312341	9.856564630372766e-06
cycle_62	0.0	1.3439044145936332	0.0
cycle_63	1.43767669991135e-09	1.3439044160313098	-9.859439908499468e-06
cycle_64	0.0	1.3439044145936332	0.0
cycle_65	1.6111643130756192e-09	1.3439044162047975	-1.3154462078557305e-05
cycle_66	1.0974238184857654e-09	1.343904415691057	9.925305056723843e-07
cycle_67	1.6402181834962448e-09	1.3439044162338512	-1.2160863202714811e-05
cycle_68	0.0	1.3439044145936332	0.0
cycle_69	1.6402181834962448e-09	1.3439044162338512	-1.2160863202714811e-05
cycle_70	0.0	1.3439044145936332	0.0
cycle_71	0.0	1.3439044145936332	0.0
cycle_72	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_73	0.0	1.3439044145936332	0.0
cycle_74	0.0	1.3439044145936332	0.0
cycle_75	1.466659627080702e-09	1.3439044160602927	8.862907642293028e-06
cycle_76	1.6111643130756192e-09	1.3439044162047975	-1.3154462078557305e-05
cycle_77	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_78	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_79	1.466659627080702e-09	1.3439044160602927	8.862907642293028e-06
cycle_80	1.4667305703319755e-09	1.3439044160603637	-8.865841032656974e-06
cycle_81	1.6111643130756192e-09	1.3439044162047975	-1.3154462078557305e-05
cycle_82	1.466659627080702e-09	1.3439044160602927	8.862907642293028e-06
cycle_83	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_84	1.43767669991135e-09	1.3439044160313098	-9.859439908499468e-06
cycle_85	0.0	1.3439044145936332	0.0
cycle_86	1.437601093723373e-09	1.3439044160312341	9.856564630372766e-06
cycle_87	1.6402181834962448e-09	1.3439044162338512	-1.2160863202714811e-05
cycle_88	1.9803954587338524e-09	1.3439044165740286	-3.2968290780144294e-06
cycle_89	0.0	1.3439044145936332	0.0
cycle_90	1.6111643130756192e-09	1.3439044162047975	-1.3154462078557305e-05
cycle_91	1.61103991258571e-09	1.3439044162046732	1.31512398741096e-05
cycle_92	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_93	1.0974284814224688e-09	1.3439044156910616	-9.947253582498483e-07
cycle_94	1.437601093723373e-09	1.3439044160312341	9.856564630372766e-06
cycle_95	1.437601093723373e-09	1.3439044160312341	9.856564630372766e-06
cycle_96	0.0	1.3439044145936332	0.0
cycle_97	1.61103991258571e-09	1.3439044162046732	1.31512398741096e-05
cycle_98	0.0	1.3439044145936332	0.0
cycle_99	1.6402181834962448e-09	1.3439044162338512	-1.2160863202714811e-05
cycle_100	1.6402181834962448e-09	1.3439044162338512	-1.2160863202714811e-05
