Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.35541591186387	0.0
cycle_2	1.711308483809404e-09	1.3554159135751787	-1.1976739359265132e-05
cycle_3	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_4	0.0	1.35541591186387	0.0
cycle_5	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
cycle_6	0.0	1.35541591186387	0.0
cycle_7	1.7111926875479355e-09	1.3554159135750627	1.197331685787173e-05
cycle_8	2.07530315154969e-09	1.3554159139391733	-2.645319139682467e-06
cycle_9	1.6291585303029876e-09	1.3554159134930286	-7.572704597391677e-06
cycle_10	1.5728596758357583e-09	1.3554159134367298	9.330211354297013e-06
cycle_11	1.711308483809404e-09	1.3554159135751787	-1.1976739359265132e-05
cycle_12	0.0	1.35541591186387	0.0
cycle_13	0.0	1.35541591186387	0.0
cycle_14	1.6291585303029876e-09	1.3554159134930286	-7.572704597391677e-06
cycle_15	1.7111926875479355e-09	1.3554159135750627	1.197331685787173e-05
cycle_16	0.0	1.35541591186387	0.0
cycle_17	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_18	2.07530315154969e-09	1.3554159139391733	-2.645319139682467e-06
cycle_19	1.711308483809404e-09	1.3554159135751787	-1.1976739359265132e-05
cycle_20	1.7111926875479355e-09	1.3554159135750627	1.197331685787173e-05
cycle_21	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
cycle_22	0.0	1.35541591186387	0.0
cycle_23	0.0	1.35541591186387	0.0
cycle_24	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_25	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_26	0.0	1.35541591186387	0.0
cycle_27	1.572936891847121e-09	1.355415913436807	-9.33335715103123e-06
cycle_28	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_29	1.7111926875479355e-09	1.3554159135750627	1.197331685787173e-05
cycle_30	1.7674239849441165e-09	1.3554159136312942	1.0212551851906948e-05
cycle_31	1.7675301222652706e-09	1.3554159136314003	-1.021608680562558e-05
cycle_32	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
cycle_33	0.0	1.35541591186387	0.0
cycle_34	1.7674239849441165e-09	1.3554159136312942	1.0212551851906948e-05
cycle_35	0.0	1.35541591186387	0.0
cycle_36	1.7111926875479355e-09	1.3554159135750627	1.197331685787173e-05
cycle_37	2.0752645712995843e-09	1.3554159139391346	2.6411685721261513e-06
cycle_38	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_39	0.0	1.35541591186387	0.0
cycle_40	0.0	1.35541591186387	0.0
cycle_41	1.711308483809404e-09	1.3554159135751787	-1.1976739359265132e-05
cycle_42	0.0	1.35541591186387	0.0
cycle_43	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_44	1.7111926875479355e-09	1.3554159135750627	1.197331685787173e-05
cycle_45	0.0	1.35541591186387	0.0
cycle_46	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_47	1.7111926875479355e-09	1.3554159135750627	1.197331685787173e-05
cycle_48	1.711308483809404e-09	1.3554159135751787	-1.1976739359265132e-05
cycle_49	1.5728596758357583e-09	1.3554159134367298	9.330211354297013e-06
cycle_50	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
cycle_51	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_52	1.7674239849441165e-09	1.3554159136312942	1.0212551851906948e-05
cycle_53	0.0	1.35541591186387	0.0
cycle_54	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_55	0.0	1.35541591186387	0.0
cycle_56	0.0	1.35541591186387	0.0
cycle_57	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_58	0.0	1.35541591186387	0.0
cycle_59	0.0	1.35541591186387	0.0
cycle_60	2.0752645712995843e-09	1.3554159139391346	2.6411685721261513e-06
cycle_61	1.5728596758357583e-09	1.3554159134367298	9.330211354297013e-06
cycle_62	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_63	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_64	0.0	1.35541591186387	0.0
cycle_65	1.711308483809404e-09	1.3554159135751787	-1.1976739359265132e-05
cycle_66	1.7675301222652706e-09	1.3554159136314003	-1.021608680562558e-05
cycle_67	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_68	0.0	1.35541591186387	0.0
cycle_69	1.711308483809404e-09	1.3554159135751787	-1.1976739359265132e-05
cycle_70	1.7674239849441165e-09	1.3554159136312942	1.0212551851906948e-05
cycle_71	0.0	1.35541591186387	0.0
cycle_72	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_73	1.5728596758357583e-09	1.3554159134367298	9.330211354297013e-06
cycle_74	1.5728596758357583e-09	1.3554159134367298	9.330211354297013e-06
cycle_75	0.0	1.35541591186387	0.0
cycle_76	1.6290909732319392e-09	1.355415913492961	7.569446348332232e-06
cycle_77	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
cycle_78	1.7674239849441165e-09	1.3554159136312942	1.0212551851906948e-05
cycle_79	1.7675301222652706e-09	1.3554159136314003	-1.021608680562558e-05
cycle_80	1.6291585303029876e-09	1.3554159134930286	-7.572704597391677e-06
cycle_81	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
cycle_82	0.0	1.35541591186387	0.0
cycle_83	1.2650866465513388e-09	1.3554159131289567	1.759443688353901e-06
cycle_84	1.572936891847121e-09	1.355415913436807	-9.33335715103123e-06
cycle_85	1.265096305491653e-09	1.3554159131289665	-1.761973871250433e-06
