Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.987554648115065e-12	1.3438244379520219	-5.036120840351543e-07
cycle_2	4.161638478272778e-09	1.3438244421106726	1.8980782493571713e-05
cycle_3	4.0164460646252564e-09	1.3438244419654801	1.8461650315049205e-05
cycle_4	5.340193842684471e-09	1.3438244432892281	1.8869358813788928e-06
cycle_5	4.0164460646252564e-09	1.3438244419654801	1.8461650315049205e-05
cycle_6	2.967737167125506e-12	1.343824437952002	5.192744159110418e-07
cycle_7	3.9722751199455786e-09	1.3438244419213095	-1.7151866810893868e-05
cycle_8	3.8347146014139355e-09	1.3438244417837488	-1.720196667998053e-05
cycle_9	2.79075201836676e-09	1.3438244407397861	-5.772946146120894e-07
cycle_10	2.79075201836676e-09	1.3438244407397861	-5.772946146120894e-07
cycle_11	3.851634011731164e-09	1.3438244418006682	-1.899378485126224e-05
cycle_12	3.877187682022054e-09	1.3438244418262217	1.7942512201774008e-05
cycle_13	3.786688906881608e-09	1.3438244417357232	-1.664308307519624e-05
cycle_14	2.871924920100355e-12	1.3438244379519062	4.533688059416008e-07
cycle_15	3.8347146014139355e-09	1.3438244417837488	-1.720196667998053e-05
cycle_16	3.761037259408795e-09	1.3438244417100715	1.7178702639120136e-05
cycle_17	3.971383222278746e-09	1.3438244419204175	-1.7655475015310174e-05
cycle_18	3.731098763282148e-09	1.3438244416801328	1.6670134433294237e-05
cycle_19	0.0	1.3438244379490343	0.0
cycle_20	2.0758395002928864e-12	1.3438244379511102	1.5666211494735904e-08
cycle_21	3.8347146014139355e-09	1.3438244417837488	-1.720196667998053e-05
cycle_22	3.786315927456485e-09	1.3438244417353502	1.6635510070805992e-05
cycle_23	3.6533593372745088e-09	1.3438244416023937	1.6166603072798047e-05
cycle_24	2.869103954417085e-09	1.3438244408181381	1.0909121474500516e-06
cycle_25	3.8347146014139355e-09	1.3438244417837488	-1.720196667998053e-05
cycle_26	2.79075201836676e-09	1.3438244407397861	-5.772946146120894e-07
cycle_27	2.7182101569600547e-09	1.3438244406672444	1.0274568562618214e-07
cycle_28	3.8003600821845396e-09	1.3438244417493943	1.7958257313044346e-05
cycle_29	3.861087616296999e-09	1.3438244418101217	1.661976701539114e-05
cycle_30	3.990144270549223e-09	1.3438244419391787	-1.904416076786708e-05
cycle_31	4.135697562190899e-09	1.3438244420847316	1.908627233326854e-05
cycle_32	0.0	1.3438244379490343	0.0
cycle_33	3.763878098084206e-12	1.3438244379527982	-5.0241182436572274e-08
cycle_34	3.993016195469323e-09	1.3438244419420506	-1.859079196192548e-05
cycle_35	5.205601061319953e-09	1.3438244431546353	2.356110428203273e-06
cycle_36	3.9897089521012674e-09	1.343824441938743	1.903618091619874e-05
cycle_37	3.8373380029099735e-09	1.343824441786372	1.76979037253e-05
cycle_38	4.019728494508712e-09	1.3438244419687628	-1.8000646523963493e-05
cycle_39	2.869103954417085e-09	1.3438244408181381	1.0909121474500516e-06
cycle_40	3.786315927456485e-09	1.3438244417353502	1.6635510070805992e-05
cycle_41	3.851634011731164e-09	1.3438244418006682	-1.899378485126224e-05
cycle_42	3.912707491338097e-09	1.3438244418617415	1.7713496646643012e-05
cycle_43	2.7945159519759954e-09	1.3438244407435502	-5.270609601537579e-07
cycle_44	3.864055242441822e-09	1.3438244418130894	1.6100486664005764e-05
cycle_45	2.8704519317024335e-09	1.3438244408194862	1.1826173057505329e-07
cycle_46	2.852162950262027e-12	1.3438244379518864	4.6903711309331797e-07
cycle_47	2.8705674504081458e-09	1.3438244408196018	6.802419649787339e-08
cycle_48	4.929485208915452e-09	1.3438244428785193	2.290480840327902e-06
cycle_49	2.790746966851998e-09	1.3438244407397812	5.717131173477163e-07
cycle_50	3.877569876298281e-09	1.343824441826604	-1.795026695899926e-05
cycle_51	3.9429148279701565e-09	1.3438244418919492	-1.8016237994133988e-05
cycle_52	2.716901037480568e-09	1.3438244406659352	1.075396063088263e-06
cycle_53	3.7037911626569553e-09	1.3438244416528256	-1.6748464089333392e-05
cycle_54	3.99258098804367e-09	1.3438244419416152	1.8582806366240767e-05
cycle_55	3.9897089521012674e-09	1.343824441938743	1.903618091619874e-05
cycle_56	3.9897089521012674e-09	1.343824441938743	1.903618091619874e-05
cycle_57	2.8720359424028175e-12	1.3438244379519062	-4.5337454995797444e-07
cycle_58	3.916395707737053e-09	1.34382444186543	1.90205859387782e-05
cycle_59	5.060408647672432e-09	1.3438244430094428	1.8369782496807652e-06
cycle_60	2.7945159519759954e-09	1.3438244407435502	-5.270609601537579e-07
cycle_61	4.0463435380111434e-09	1.3438244419953778	1.7663125580991146e-05
cycle_62	3.763933609235437e-12	1.3438244379527982	5.02336544583315e-08
cycle_63	3.786315927456485e-09	1.3438244417353502	1.6635510070805992e-05
cycle_64	3.851634011731164e-09	1.3438244418006682	-1.899378485126224e-05
cycle_65	2.0756729668391927e-12	1.34382443795111	-1.5670363007203036e-08
cycle_66	4.0164460646252564e-09	1.3438244419654801	1.8461650315049205e-05
cycle_67	2.794510844950082e-09	1.3438244407435451	5.214719349111441e-07
cycle_68	4.0164460646252564e-09	1.3438244419654801	1.8461650315049205e-05
cycle_69	3.864414399590288e-09	1.3438244418134486	-1.6108215133259218e-05
cycle_70	2.0756729668391927e-12	1.34382443795111	-1.5670363007203036e-08
cycle_71	4.019298172064367e-09	1.3438244419683323	1.799260749774101e-05
cycle_72	4.067950365449491e-09	1.3438244420169845	1.9505142643483353e-05
cycle_73	2.7182101569600547e-09	1.3438244406672444	1.0274568562618214e-07
cycle_74	3.763878098084206e-12	1.3438244379527982	-5.0241182436572274e-08
cycle_75	2.852162950262027e-12	1.3438244379518864	4.6903711309331797e-07
cycle_76	3.8614466624231625e-09	1.343824441810481	-1.662748954917026e-05
