Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6530526633660187e-06	1.3140832675614493	0.0007192763688908532
cycle_2	7.948590183326498e-06	1.3140875630989692	0.0006334704754456522
cycle_3	2.9911032203289167e-06	1.3140826056120063	-0.0006154989975686864
cycle_4	1.9995736863509528e-06	1.3140816140824723	8.117947064850695e-05
cycle_5	1.3216877041699604e-05	1.3140928313858276	0.0008928785024239771
cycle_6	6.633055906257734e-06	1.3140862475646922	-0.00011344928961221079
cycle_7	1.01125561953741e-05	1.3140897270649812	0.0011062795852015417
cycle_8	2.3194551834748722e-10	1.3140796147407316	5.268273405634183e-06
cycle_9	3.4920700653917613e-06	1.3140831065788512	0.0007894496693965358
cycle_10	3.208128529497145e-06	1.3140828226373156	0.0005246283849784095
cycle_11	3.493027432854845e-06	1.3140831075362187	0.0007804037049339296
cycle_12	7.327915106047911e-06	1.314086942423892	-0.00043179531602499654
cycle_13	4.585044619032086e-06	1.3140841995534052	-0.000218734947636412
cycle_14	2.159953026270589e-06	1.3140817744618123	-8.195520187459504e-05
cycle_15	3.5570741213075685e-06	1.314083171582907	0.0006897205041356269
cycle_16	5.406800562823832e-10	1.314079615049466	-1.3682106819734585e-06
cycle_17	3.770919955625729e-06	1.3140833854287415	0.0007180196987615628
cycle_18	3.134247496205944e-06	1.314082748756282	0.0005205724233954823
cycle_19	3.627427643704273e-06	1.3140832419364297	0.0006966393013337902
cycle_20	3.459593714227882e-06	1.3140830741025	0.0007835919342869535
cycle_21	3.66397682249886e-06	1.3140832784856085	0.0007028462028719207
cycle_22	6.676762660418056e-06	1.3140862912714464	0.00025878170697885006
cycle_23	3.0237597283266915e-06	1.3140826382685142	-0.0005055597620206576
cycle_24	3.090431406116423e-06	1.314082704940192	-0.0006107221613864677
cycle_25	7.698781756770856e-06	1.3140873132905426	0.0008830855421262385
cycle_26	3.4923087174343337e-06	1.3140831068175034	0.0007849269272023895
cycle_27	3.0237597283266915e-06	1.3140826382685142	-0.0005055597620206576
cycle_28	1.2175566455385756e-05	1.3140917900752414	0.001491760600401626
cycle_29	3.208008670041451e-06	1.314082822517456	0.0005176390856154733
cycle_30	2.0719448053374556e-06	1.3140816864535911	8.259909455921033e-05
cycle_31	4.675874465953633e-06	1.314084290383252	0.00019380093099014006
cycle_32	4.620912508079833e-06	1.314084235421294	0.0002136586919954664
cycle_33	2.08627181380594e-06	1.3140817007805996	9.676625996657418e-05
cycle_34	7.832662198947737e-06	1.3140874471709847	0.0006092607677306572
cycle_35	3.253468645714186e-06	1.3140828679774317	-0.0005293689422964931
cycle_36	6.721307502899343e-06	1.3140863358162889	0.0013122963556737588
cycle_37	2.400455945128499e-10	1.3140796147488316	-4.522743577817234e-06
cycle_38	3.725809084198506e-06	1.31408334031787	0.000721612539505978
cycle_39	4.575648873794691e-06	1.3140841901576596	0.00020671467480037897
cycle_40	1.3229400698366867e-05	1.3140928439094843	-0.0010121616012379042
cycle_41	3.635604971297113e-06	1.3140832501137574	-0.0008097440754051277
cycle_42	3.197734139426256e-06	1.3140828122429253	-0.0005247907667380036
cycle_43	1.0117806884923919e-05	1.3140897323156708	0.0011041606756810318
cycle_44	6.598978983141102e-06	1.314086213487769	0.001303020593330595
cycle_45	1.3255783340604399e-05	1.3140928702921264	0.000978485120548045
cycle_46	2.1599123428139855e-06	1.3140817744211288	-8.367607506248875e-05
cycle_47	3.561293463127946e-06	1.314083175802249	-0.0007006731933817401
cycle_48	3.007503770802167e-06	1.3140826220125568	-0.0005065185246861392
cycle_49	8.470415015726651e-06	1.3140880849238017	0.0013792282519669574
cycle_50	3.5093996081925205e-06	1.314083123908394	-0.0008047423328316206
cycle_51	3.4589577680987915e-06	1.3140830734665538	-0.0007897644014610017
cycle_52	3.188309582069504e-06	1.314082802818368	0.0005184047605767406
cycle_53	7.428237822459938e-06	1.3140870427466085	0.00043024552967413365
cycle_54	1.2106736051287204e-05	1.314091721244837	0.001193483376963178
cycle_55	7.573158434359684e-06	1.3140871876672202	0.0008647757315577986
cycle_56	1.3187085359467332e-05	1.3140928015941453	0.0009927350446661265
cycle_57	2.4003948828621446e-10	1.3140796147488256	4.522263492456879e-06
cycle_58	3.7255771386801584e-06	1.3140833400859246	0.0007163442661003439
cycle_59	6.6472673501682955e-06	1.314086261776136	-0.0002713596408842611
cycle_60	3.6354490380308135e-06	1.3140832499578239	0.0008077416167812657
cycle_61	2.105123148243848e-06	1.314081719631934	-9.643511822043926e-05
cycle_62	6.569314144833083e-06	1.3140861838229307	-0.0001071422361680896
cycle_63	2.157308711503436e-06	1.3140817718174973	8.914991905312197e-05
cycle_64	3.60026559048654e-06	1.3140832147743764	0.0006966666024865176
cycle_65	3.3976645351097012e-06	1.3140830121733211	-0.000782713800788648
cycle_66	3.725809084198506e-06	1.31408334031787	0.000721612539505978
cycle_67	7.099605963845068e-06	1.3140867141147499	-0.0006986610013807182
cycle_68	2.948308174044456e-06	1.31408256281696	0.0005905022288055228
cycle_69	3.5452090570986527e-06	1.314083159717843	0.0006935667544018531
cycle_70	4.621280409733419e-06	1.3140842357891955	0.00021577199592981433
cycle_71	8.387845460033905e-06	1.314088002354246	-0.00018361905900032838
cycle_72	7.069249781055387e-06	1.314086683758567	-0.0006903395009589808
cycle_73	0.0	1.314079614508786	0.0
cycle_74	7.564863946041278e-06	1.314087179372732	-0.0008906136379315255
cycle_75	3.4596647968121452e-06	1.3140830741735827	0.0007881143667365365
cycle_76	1.1630665539941187e-05	1.3140912451743259	0.00038332406078750436
cycle_77	3.6312994131093568e-06	1.314083245808199	0.0008073528109414085
cycle_78	7.997916863455856e-06	1.3140876124256495	-0.0006486709133204371
cycle_79	2.8243449801124143e-09	1.3140796173331308	-4.878746954650737e-06
cycle_80	2.123502816420153e-06	1.3140817380116023	-0.00010172202427599641
cycle_81	7.959382657740655e-06	1.3140875738914437	-0.0006441097758125847
cycle_82	3.7255771386801584e-06	1.3140833400859246	0.0007163442661003439
cycle_83	3.5035977648534278e-06	1.3140831181065509	0.0007897912159081644
cycle_84	7.061872894176258e-06	1.31408667638168	0.000671686026076368
cycle_85	1.2001603278410933e-05	1.3140916161120644	0.0011945636754953637
cycle_86	3.635604971297113e-06	1.3140832501137574	-0.0008097440754051277
cycle_87	3.077839994647391e-06	1.3140826923487805	-0.0005171257051651001
cycle_88	1.2194382543462279e-05	1.3140918088913294	0.0014962643120995378
cycle_89	6.598935269941375e-06	1.3140862134440559	8.88958018337993e-05
cycle_90	7.993621872093293e-06	1.314087608130658	0.0006351462192351054
cycle_91	3.6802056155860186e-06	1.3140832947144014	-0.0007101903189765668
cycle_92	2.948308174044456e-06	1.31408256281696	0.0005905022288055228
cycle_93	7.289507426344599e-06	1.3140869040162122	-0.00042551339204094374
cycle_94	1.3133861019754e-05	1.3140927483698057	0.0009820229655779222
cycle_95	1.0205476238533961e-05	1.3140898199850244	0.0011093411954964938
cycle_96	2.9403347036049965e-06	1.3140825548434893	-0.0005956448169118223
cycle_97	6.6399400910910344e-06	1.3140862544488772	0.00025807253331361357
cycle_98	4.456544334063839e-06	1.31408407105312	-0.00019880347832823553
cycle_99	7.85031935196523e-06	1.3140874648281378	0.0006039745845176081
cycle_100	3.398660845699286e-06	1.3140830131696317	0.0007811860607058185
