Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.343522437527585	0.0
cycle_2	4.417554655411493e-09	1.3435224419451397	-6.842749999624864e-06
cycle_3	1.6948109582415327e-12	1.3435224375292796	4.592440741024717e-07
cycle_4	3.255120673006928e-09	1.3435224407827056	1.1078035139111542e-05
cycle_5	4.417413046464702e-09	1.343522441944998	6.903603783414702e-06
cycle_6	4.333739145323534e-09	1.343522441861324	7.137976846482985e-06
cycle_7	2.3699818219036217e-09	1.3435224398975667	3.5928695891751516e-06
cycle_8	0.0	1.343522437527585	0.0
cycle_9	4.3339696831345975e-09	1.3435224418615548	-7.146644555200421e-06
cycle_10	3.1161936364654252e-09	1.3435224406437785	-1.3830843235362877e-05
cycle_11	0.0	1.343522437527585	0.0
cycle_12	2.375983632063594e-09	1.3435224399035686	2.7440607964779318e-06
cycle_13	3.585967189856376e-09	1.3435224411135522	2.1121719288752505e-05
cycle_14	2.426030265567647e-09	1.3435224399536152	-3.0528409585284244e-06
cycle_15	0.0	1.343522437527585	0.0
cycle_16	3.782634871996038e-09	1.34352244131022	1.784615132116585e-05
cycle_17	3.782988200473625e-09	1.3435224413105733	1.8150129114047342e-05
cycle_18	3.1715357007300327e-09	1.3435224406991206	1.0774140583535985e-05
cycle_19	0.0	1.343522437527585	0.0
cycle_20	1.1455281168082365e-12	1.3435224375287305	-6.968989679778659e-08
cycle_21	1.432853835581227e-12	1.343522437529018	3.039767134671578e-07
cycle_22	2.375983632063594e-09	1.3435224399035686	2.7440607964779318e-06
cycle_23	3.228419809264693e-09	1.343522440756005	1.0704394950655782e-05
cycle_24	3.4817687621924165e-09	1.3435224410093538	2.096655587369156e-05
cycle_25	1.7608137170554983e-12	1.3435224375293457	3.895552567190208e-07
cycle_26	1.1455281168082365e-12	1.3435224375287305	-6.968989679778659e-08
cycle_27	3.035143580909505e-09	1.3435224405627286	1.0539987583657595e-05
cycle_28	3.88993975919405e-09	1.3435224414175249	-1.8313069655329084e-05
cycle_29	1.1455281168082365e-12	1.3435224375287305	-6.968989679778659e-08
cycle_30	3.0827683739076406e-09	1.3435224406103534	-1.4055766191789498e-05
cycle_31	3.834145612113815e-09	1.3435224413617306	-1.838270260984265e-05
cycle_32	3.2557359586071755e-09	1.3435224407833208	1.0618788754857e-05
cycle_33	4.3348847289514936e-09	1.3435224418624698	7.207664452280049e-06
cycle_34	3.090979527886617e-09	1.3435224406185644	-1.0476424958161257e-05
cycle_35	1.1455836279594678e-12	1.3435224375287307	6.968760579706412e-08
cycle_36	3.7271836172969586e-09	1.3435224412547686	1.7611917375037756e-05
cycle_37	3.0825583752225327e-09	1.3435224406101434	1.4049600865428946e-05
cycle_38	1.432853835581227e-12	1.343522437529018	3.039767134671578e-07
cycle_39	1.6948109582415327e-12	1.3435224375292796	4.592440741024717e-07
cycle_40	3.6719374207905275e-09	1.3435224411995224	-1.7689005244903022e-05
cycle_41	3.1717212189974475e-09	1.3435224406993063	-1.0780483840622246e-05
cycle_42	2.3700045814756265e-09	1.3435224398975896	-3.597609575689553e-06
cycle_43	3.585967189856376e-09	1.3435224411135522	2.1121719288752505e-05
cycle_44	2.4750427818354126e-09	1.3435224400026278	3.507185656503875e-06
cycle_45	4.3339696831345975e-09	1.3435224418615548	-7.146644555200421e-06
cycle_46	4.335115211251406e-09	1.3435224418627003	-7.2163344519982076e-06
cycle_47	2.0481394358284888e-12	1.343522437529633	1.5526557450851186e-07
cycle_48	4.333739145323534e-09	1.343522441861324	7.137976846482985e-06
cycle_49	3.1171384917705325e-09	1.3435224406447235	-1.0850118006611176e-05
cycle_50	2.9832372128169027e-09	1.3435224405108221	1.3910322679944187e-05
cycle_51	3.725750763461377e-09	1.3435224412533358	1.791589695404605e-05
cycle_52	3.482181043512611e-09	1.3435224410097661	-2.09735198231642e-05
cycle_53	0.0	1.343522437527585	0.0
cycle_54	1.4988565943951926e-12	1.343522437529084	2.3428789608370693e-07
cycle_55	3.173230511688274e-09	1.3435224407008155	1.1233384657638457e-05
cycle_56	3.537909187834032e-09	1.3435224410654942	-2.1059154411473546e-05
cycle_57	2.4239821261318184e-09	1.343522439951567	-3.2081065330369363e-06
cycle_58	2.9013719204940003e-09	1.343522440428957	1.3676115155847324e-05
cycle_59	3.6367734379538774e-09	1.3435224411643585	2.1191357235939012e-05
cycle_60	3.5864161085363833e-09	1.343522441114001	-2.1128891671773342e-05
cycle_61	3.0908159365239385e-09	1.343522440618401	1.0470243162641335e-05
cycle_62	3.4317549912898926e-09	1.34352244095934	2.0662627739309603e-05
cycle_63	3.255120673006928e-09	1.3435224407827056	1.1078035139111542e-05
cycle_64	4.3339696831345975e-09	1.3435224418615548	-7.146644555200421e-06
cycle_65	3.0317521271250314e-09	1.3435224405593371	1.3979962918242439e-05
cycle_66	2.5304836004380604e-09	1.3435224400580685	3.272840818135947e-06
cycle_67	3.6719374207905275e-09	1.3435224411995224	-1.7689005244903022e-05
cycle_68	3.671511261682525e-09	1.3435224411990963	1.7681661796054016e-05
cycle_69	2.3697426243529662e-09	1.3435224398973276	-3.4423416910289717e-06
cycle_70	3.6375013001688217e-09	1.3435224411650863	-2.1432920905173347e-05
cycle_71	4.229381289633238e-09	1.3435224417569662	-6.6872942069973185e-06
cycle_72	4.4416797462254465e-09	1.3435224419692648	7.597114665247595e-06
cycle_73	3.6711579332049382e-09	1.343522441198743	1.7985640295647976e-05
cycle_74	2.0481394358284888e-12	1.343522437529633	1.5526557450851186e-07
cycle_75	2.3699818219036217e-09	1.3435224398975667	3.5928695891751516e-06
cycle_76	3.5879149651307785e-09	1.3435224411154998	-2.0894603775689635e-05
cycle_77	3.083107602552815e-09	1.3435224406106925	1.4439157333734354e-05
cycle_78	2.4239492635302895e-09	1.3435224399515342	3.203258601647274e-06
cycle_79	3.1717212189974475e-09	1.3435224406993063	-1.0780483840622246e-05
cycle_80	4.3339696831345975e-09	1.3435224418615548	-7.146644555200421e-06
cycle_81	2.983786495658336e-09	1.3435224405113715	1.3520765113073097e-05
cycle_82	1.1455281168082365e-12	1.3435224375287305	-6.968989679778659e-08
cycle_83	4.335115211251406e-09	1.3435224418627003	-7.2163344519982076e-06
cycle_84	4.4416797462254465e-09	1.3435224419692648	7.597114665247595e-06
cycle_85	1.432853835581227e-12	1.3435224375290178	-3.0397957900829553e-07
cycle_86	3.228419809264693e-09	1.343522440756005	1.0704394950655782e-05
cycle_87	3.671511261682525e-09	1.3435224411990963	1.7681661796054016e-05
cycle_88	4.3348847289514936e-09	1.3435224418624698	7.207664452280049e-06
cycle_89	1.4989121055464238e-12	1.343522437529084	-2.3429089379689572e-07
cycle_90	2.426030265567647e-09	1.3435224399536152	-3.0528409585284244e-06
cycle_91	3.585967189856376e-09	1.3435224411135522	2.1121719288752505e-05
cycle_92	3.1715357007300327e-09	1.3435224406991206	1.0774140583535985e-05
cycle_93	3.5874660464507713e-09	1.343522441115051	2.1356007184836212e-05
cycle_94	2.0481394358284888e-12	1.343522437529633	1.5526557450851186e-07
cycle_95	3.083107602552815e-09	1.3435224406106925	1.4439157333734354e-05
cycle_96	3.173416029955689e-09	1.3435224407010011	-1.1239731304291123e-05
cycle_97	1.4989121055464238e-12	1.343522437529084	-2.3429089379689572e-07
