Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.537122511028002e-09	1.3369675038059565	-3.853525384400758e-06
cycle_2	8.56673210147818e-09	1.336967507835566	-4.36693704164437e-06
cycle_3	4.427066935264179e-09	1.336967503695901	3.7976223143387777e-06
cycle_4	4.4854755465451035e-09	1.3369675037543096	3.4965361009331453e-06
cycle_5	6.325880153035257e-09	1.3369675055947143	-2.0385385889110097e-05
cycle_6	6.423183707138236e-09	1.3369675056920178	-2.0332332324068947e-05
cycle_7	6.8508138606482305e-09	1.336967506119648	-2.4738069142049568e-05
cycle_8	6.6286637290247086e-09	1.3369675058974977	2.823182322164719e-05
cycle_9	6.045370037899289e-09	1.3369675053142043	2.387403621573192e-05
cycle_10	6.366121241274669e-09	1.3369675056349553	-2.0031247456864243e-05
cycle_11	6.7916970380998976e-09	1.336967506060531	2.882750380400756e-05
cycle_12	6.324830215120869e-09	1.3369675055936643	2.002476849705115e-05
cycle_13	6.580040901038586e-09	1.3369675058488748	2.056720603671458e-05
cycle_14	0.0	1.3369674992688338	0.0
cycle_15	1.0272893646856573e-12	1.3369674992698612	-3.01028828697536e-07
cycle_16	0.0	1.3369674992688338	0.0
cycle_17	6.849773359629552e-09	1.3369675061186073	2.4724368556050536e-05
cycle_18	6.682364495080861e-09	1.3369675059511985	-2.8292073134317253e-05
cycle_19	6.966261734131507e-09	1.3369675062350956	2.492519013613803e-05
cycle_20	8.56711890317996e-09	1.3369675078359529	4.302864309968513e-06
cycle_21	6.098741789362094e-09	1.3369675053675758	-2.3933119211949627e-05
cycle_22	4.596253933009109e-09	1.336967503865088	-3.552556710917365e-06
cycle_23	6.423439002922748e-09	1.336967505692273	2.0667452385270124e-05
cycle_24	1.0273448758368886e-12	1.3369674992698615	3.010267740077843e-07
cycle_25	6.097973404006751e-09	1.3369675053668075	2.392092249675626e-05
cycle_26	6.90812396175744e-09	1.336967506176958	2.4972187151861558e-05
cycle_27	6.197391488882431e-09	1.3369675054662256	-2.3880066993109406e-05
cycle_28	0.0	1.3369674992688338	0.0
cycle_29	6.9082288223221155e-09	1.336967506177063	-2.469118767906009e-05
cycle_30	9.552358903874847e-13	1.336967499269789	2.4787598779107967e-07
cycle_31	1.0273448758368886e-12	1.3369674992698615	3.010267740077843e-07
cycle_32	6.9081239062462885e-09	1.336967506176958	2.438255550296642e-05
cycle_33	6.2487993113258256e-09	1.3369675055176333	2.421558748794128e-05
cycle_34	9.215406215901112e-13	1.3369674992697556	2.9481490299021473e-07
cycle_35	4.648459228651092e-09	1.3369675039172932	-3.900575601956113e-06
cycle_36	9.2148511043888e-13	1.3369674992697553	-2.9481674590492446e-07
