Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_2	3.998590014653303e-09	1.3453491661353034	2.0438412523193783e-05
cycle_3	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_4	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_5	0.0	1.3453491621367135	0.0
cycle_6	0.0	1.3453491621367135	0.0
cycle_7	2.6249293849645028e-09	1.3453491647616427	3.163892807189761e-07
cycle_8	3.998590014653303e-09	1.3453491661353034	2.0438412523193783e-05
cycle_9	3.2959531770515582e-09	1.3453491654326666	-1.2189126224082525e-05
cycle_10	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_11	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_12	0.0	1.3453491621367135	0.0
cycle_13	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_14	2.6249329376781816e-09	1.3453491647616465	-3.216391430416188e-07
cycle_15	0.0	1.3453491621367135	0.0
cycle_16	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_17	0.0	1.3453491621367135	0.0
cycle_18	2.6249329376781816e-09	1.3453491647616465	-3.216391430416188e-07
cycle_19	0.0	1.3453491621367135	0.0
cycle_20	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_21	0.0	1.3453491621367135	0.0
cycle_22	2.6249293849645028e-09	1.3453491647616427	3.163892807189761e-07
cycle_23	3.984086560659961e-09	1.3453491661208	2.075744123730683e-05
cycle_24	3.984591878669619e-09	1.3453491661213053	-2.0765409915191047e-05
cycle_25	2.6249293849645028e-09	1.3453491647616427	3.163892807189761e-07
cycle_26	0.0	1.3453491621367135	0.0
cycle_27	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_28	2.6249329376781816e-09	1.3453491647616465	-3.216391430416188e-07
cycle_29	0.0	1.3453491621367135	0.0
cycle_30	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_31	3.984591878669619e-09	1.3453491661213053	-2.0765409915191047e-05
cycle_32	0.0	1.3453491621367135	0.0
cycle_33	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_34	0.0	1.3453491621367135	0.0
cycle_35	0.0	1.3453491621367135	0.0
cycle_36	3.984086560659961e-09	1.3453491661208	2.075744123730683e-05
cycle_37	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_38	0.0	1.3453491621367135	0.0
cycle_39	3.984591878669619e-09	1.3453491661213053	-2.0765409915191047e-05
cycle_40	3.984591878669619e-09	1.3453491661213053	-2.0765409915191047e-05
cycle_41	3.3102484087166317e-09	1.3453491654469618	1.1863505812448327e-05
cycle_42	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_43	3.2959531770515582e-09	1.3453491654326666	-1.2189126224082525e-05
cycle_44	3.2959531770515582e-09	1.3453491654326666	-1.2189126224082525e-05
cycle_45	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_46	3.998590014653303e-09	1.3453491661353034	2.0438412523193783e-05
cycle_47	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_48	3.984086560659961e-09	1.3453491661208	2.075744123730683e-05
cycle_49	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_50	3.2957449547232898e-09	1.3453491654324583	1.2182534526561373e-05
cycle_51	3.984591878669619e-09	1.3453491661213053	-2.0765409915191047e-05
cycle_52	4.669907349708069e-09	1.3453491668066209	-8.5802649597011e-06
cycle_53	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_54	2.6249293849645028e-09	1.3453491647616427	3.163892807189761e-07
cycle_55	3.2959531770515582e-09	1.3453491654326666	-1.2189126224082525e-05
cycle_56	0.0	1.3453491621367135	0.0
cycle_57	0.0	1.3453491621367135	0.0
cycle_58	3.2959531770515582e-09	1.3453491654326666	-1.2189126224082525e-05
cycle_59	0.0	1.3453491621367135	0.0
cycle_60	3.984086560659961e-09	1.3453491661208	2.075744123730683e-05
cycle_61	4.669610254026679e-09	1.3453491668063238	8.570925442152877e-06
cycle_62	3.998590014653303e-09	1.3453491661353034	2.0438412523193783e-05
cycle_63	3.3104530783312214e-09	1.3453491654471663	-1.1870126514434975e-05
cycle_64	0.0	1.3453491621367135	0.0
