Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.353541805888426e-10	1.3502048781279536	1.4017367350183108e-06
cycle_2	1.191220980301111e-06	1.3502060691135798	-0.00019586676788624358
cycle_3	2.078292574536622e-06	1.3502069561851742	0.00010352405174257617
cycle_4	1.148293040487136e-06	1.3502060261856401	-0.0002940314203990768
cycle_5	1.7060324696283047e-06	1.3502065839250692	0.00038810003712413943
cycle_6	1.4896774208628116e-06	1.3502063675700204	0.00017637937330589049
cycle_7	3.6232947554504236e-06	1.350208501187355	0.0006320508303341299
cycle_8	2.7437911453986885e-07	1.3502051522717142	0.0001158089478967006
cycle_9	3.492599362997506e-06	1.3502083704919625	0.0005495315379902554
cycle_10	3.3813932126536272e-06	1.3502082592858122	-0.00033220007930268025
cycle_11	9.121181330784545e-07	1.3502057900107327	9.737817963739737e-05
cycle_12	4.002384948631477e-06	1.3502088802775483	-0.0006880919233850369
cycle_13	8.206886335515584e-07	1.3502056985812332	0.00020305592271568917
cycle_14	7.100363221268502e-07	1.3502055879289219	-0.00029639776586415367
cycle_15	1.5390256842273686e-06	1.350206416918284	0.00019499252781091103
cycle_16	2.4717528043227688e-06	1.350207349645404	-0.0001347604767331645
cycle_17	2.3292277067099576e-06	1.3502072071203062	0.00023051917524991028
cycle_18	5.337512675562817e-06	1.350210215405275	-0.00029961612719220376
cycle_19	2.0618186606924382e-06	1.3502069397112604	-0.0004401864915864473
cycle_20	2.5800846740753336e-06	1.3502074579772736	-5.111800021695423e-05
cycle_21	2.0566495773088889e-07	1.3502050835575574	-3.7040130361876145e-05
cycle_22	3.4581424928625815e-06	1.3502083360350925	0.0006937392945265963
cycle_23	3.8121343922670192e-06	1.3502086900269918	-0.0004866377828687263
cycle_24	2.448683786293593e-06	1.3502073265763859	-3.053689110005253e-05
cycle_25	5.750110960711652e-07	1.3502054529036958	-0.00013513188135549914
cycle_26	2.671992665459477e-07	1.350205145091866	-0.0001073031242763145
cycle_27	6.784607016196986e-07	1.350205556353301	-0.00017502725557799748
cycle_28	1.7508911728247867e-06	1.3502066287837726	9.740343002523355e-05
cycle_29	2.6695011270949642e-06	1.3502075473937267	0.0003986215306872598
cycle_30	2.309852126292089e-06	1.350207187744726	0.0005390129487506945
cycle_31	1.8512330890452233e-08	1.3502048964049305	1.6909592244040983e-05
cycle_32	1.5312987469151551e-06	1.3502064091913466	0.00019314395906633308
cycle_33	1.4189416955856515e-06	1.3502062968342952	-0.0001874702330181277
cycle_34	1.4302270872623701e-06	1.350206308119687	0.00033741693850802834
cycle_35	2.478511516246229e-06	1.350207356404116	-7.858620288658802e-05
cycle_36	2.5217928438792114e-06	1.3502073996854433	-0.0005719328828270864
cycle_37	1.6400579949671368e-08	1.3502048942931797	1.1687018397321669e-05
cycle_38	2.0894869975918162e-06	1.3502069673795971	0.0004346331992750585
cycle_39	1.6246871080705105e-06	1.3502065025797076	0.00010923305094906466
cycle_40	2.5838748963780134e-06	1.350207461767496	-0.00033620436477233007
cycle_41	1.0166516435372586e-06	1.350205894544243	0.0002578368768439976
cycle_42	2.076615461588105e-06	1.350206954508061	-0.000259594188952994
cycle_43	7.373168463553625e-07	1.350205615209446	-5.660497211401605e-06
cycle_44	2.1605595357798713e-06	1.3502070384521354	0.0005304154475498923
cycle_45	1.1619263033946226e-06	1.350206039818903	0.00030819494351463916
cycle_46	1.139567687602483e-06	1.350206017460287	1.9642172861211726e-05
cycle_47	2.1298897213695156e-06	1.3502070077823212	0.0005252214294544921
cycle_48	1.6000331866106166e-06	1.350206477925786	0.0003779044887947114
cycle_49	2.1751901164712706e-06	1.350207053082716	7.907886211855342e-06
cycle_50	5.293944323969679e-06	1.3502101718369235	0.000684016179654412
cycle_51	3.789210284876887e-06	1.3502086671028846	0.0001351552153265323
cycle_52	3.552730035050189e-06	1.3502084306226347	-0.00023801786839172667
cycle_53	3.460673402844172e-07	1.3502052239599398	4.878610250447224e-06
cycle_54	3.506661508945186e-07	1.3502052285587505	0.00010402927623487379
cycle_55	1.7798503504362628e-06	1.3502066577429501	-0.00040066577372260825
cycle_56	1.2354066054598434e-06	1.350206113299205	0.00014887778410105357
cycle_57	1.0996846034894148e-06	1.350205977577203	-4.801661234438148e-05
cycle_58	2.1829206334755824e-06	1.3502070608132333	3.0417227745993536e-06
cycle_59	6.389394938133286e-07	1.3502055168320934	-0.00023510710618829256
cycle_60	6.57105625356813e-07	1.350205534998225	-0.0002427706792861306
cycle_61	4.2772607433683163e-07	1.3502053056186738	0.0001947028028791431
cycle_62	3.342608143830361e-06	1.3502082205007433	0.0004769919732257599
cycle_63	2.01830325924357e-06	1.3502068961958589	-0.0003177347923460361
cycle_64	4.9177248293563736e-06	1.3502097956174288	-0.0005388885662166998
