Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2983737408009972e-09	1.36604731982707	1.2767755304232686e-05
cycle_2	2.720663638822174e-09	1.3660473192493598	1.2351151698231089e-05
cycle_3	3.4024230100015984e-09	1.3660473199311192	-3.671256749271379e-06
cycle_4	2.2482349315566807e-11	1.3660473165511784	6.949925605570506e-07
cycle_5	2.8614084435218956e-09	1.3660473193901046	5.12105583838629e-06
cycle_6	2.6705811451144257e-09	1.3660473191992772	9.164891714319445e-06
cycle_7	2.935906628920293e-09	1.3660473194646028	1.2416969329243077e-05
cycle_8	2.449615621458179e-09	1.3660473189783118	7.988553393734055e-06
cycle_9	2.272286969695614e-09	1.3660473188009832	7.922697849993554e-06
cycle_10	2.2957866163686447e-09	1.3660473188244828	7.361394998572912e-06
cycle_11	2.426937650845673e-09	1.3660473189556337	1.1935934074891463e-05
cycle_12	2.7423979753748995e-09	1.3660473192710942	8.683275637522136e-06
cycle_13	2.664924891870868e-09	1.3660473191936209	-8.05970080824947e-06
cycle_14	2.449615621458179e-09	1.3660473189783118	7.988553393734055e-06
cycle_15	1.8955559344391304e-11	1.3660473165476517	6.601390956095798e-08
cycle_16	2.2482349315566807e-11	1.3660473165511784	6.949925605570506e-07
cycle_17	0.0	1.3660473165286962	0.0
cycle_18	2.6994174118222247e-09	1.3660473192281135	7.228925654745311e-06
cycle_19	2.2219115436428183e-11	1.3660473165509153	7.610256889667433e-07
cycle_20	2.4787401020631705e-09	1.3660473190074363	-7.3001366678315804e-06
cycle_21	1.9105526605223133e-09	1.3660473184392488	1.3864495795878895e-06
cycle_22	2.4941437803960298e-11	1.3660473165536375	-1.110551353433742e-06
cycle_23	2.278009614276044e-09	1.3660473188067055	6.812165715408547e-06
cycle_24	2.474658811202346e-09	1.3660473190033549	-9.104004080329187e-06
cycle_25	1.9105526605223133e-09	1.3660473184392488	1.3864495795878895e-06
cycle_26	1.7107464889143387e-09	1.3660473182394428	-6.290229635497191e-07
cycle_27	3.4564145434679006e-09	1.3660473199851106	5.469939326319118e-06
cycle_28	2.4941326781657835e-11	1.3660473165536375	1.1105014707246674e-06
cycle_29	2.4941326781657835e-11	1.3660473165536375	1.1105014707246674e-06
cycle_30	1.9129871575707114e-09	1.3660473184416833	-1.80578448877311e-06
cycle_31	2.506875595997826e-09	1.3660473190355717	7.568710705396775e-07
cycle_32	2.4525462216651306e-09	1.3660473189812423	-1.0486420569166821e-05
cycle_33	2.2017923595463174e-09	1.3660473187304885	7.293786187911877e-06
cycle_34	0.0	1.3660473165286962	0.0
cycle_35	2.7208553188273754e-09	1.3660473192495513	-1.2356593217410783e-05
cycle_36	2.4941437803960298e-11	1.3660473165536375	-1.110551353433742e-06
cycle_37	2.8205049407148408e-11	1.3660473165569011	4.1548316409567576e-07
cycle_38	2.474658811202346e-09	1.3660473190033549	-9.104004080329187e-06
cycle_39	2.2482349315566807e-11	1.3660473165511784	6.949925605570506e-07
cycle_40	1.9182827548647197e-09	1.366047318446979	4.812959200628519e-07
cycle_41	2.503418250476841e-09	1.3660473190321145	-8.476720623040723e-06
cycle_42	2.449615621458179e-09	1.3660473189783118	7.988553393734055e-06
cycle_43	2.8205049407148408e-11	1.3660473165569011	4.1548316409567576e-07
cycle_44	0.0	1.3660473165286962	0.0
cycle_45	2.7054611329013767e-09	1.3660473192341571	-8.41088981018423e-06
cycle_46	2.9384221722494885e-09	1.3660473194671183	8.74911248738286e-06
cycle_47	0.0	1.3660473165286962	0.0
cycle_48	2.2724181425459733e-09	1.3660473188011142	-7.927242555105796e-06
cycle_49	2.5455300090015953e-09	1.3660473190742262	-3.949903519262499e-06
