Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.2495304748752e-09	1.3274784699674884	-4.218902875158248e-05
cycle_2	7.519557199131555e-09	1.3274784682375151	1.8985162489493224e-05
cycle_3	7.128824142110801e-09	1.3274784678467821	-1.9422491619347504e-05
cycle_4	0.0	1.327478460717958	0.0
cycle_5	8.839913245850539e-09	1.3274784695578712	3.039500606638601e-05
cycle_6	1.1579865288879887e-08	1.3274784722978232	2.3403272269684194e-05
cycle_7	1.2556872541757969e-08	1.3274784732748306	-1.4972579643390826e-05
cycle_8	1.8102908061479184e-11	1.3274784607360608	-4.2269881700418566e-07
cycle_9	8.379780092049316e-09	1.327478469097738	-2.998954509786378e-05
cycle_10	9.873876938293336e-09	1.327478470591835	4.3243021754235667e-05
cycle_11	1.257034804025281e-08	1.327478473288306	-1.581673933387373e-05
cycle_12	1.0582524412328098e-08	1.3274784713004824	-2.3619145146758225e-05
cycle_13	2.3735735599217378e-11	1.3274784607416936	6.504120526051871e-07
cycle_14	1.1206727490442603e-08	1.3274784719246853	-2.5537031973055235e-05
cycle_15	8.761539382895478e-09	1.3274784694794972	9.290214055712731e-06
cycle_16	0.0	1.327478460717958	0.0
cycle_17	1.0368967240381721e-08	1.3274784710869252	4.5353499838030054e-05
cycle_18	7.678322921922387e-09	1.3274784683962808	-2.872201674547492e-05
cycle_19	1.9108381543730957e-11	1.3274784607370664	1.9172436091507983e-06
cycle_20	1.5348333715081708e-11	1.3274784607333063	1.2668115810798852e-06
cycle_21	8.384343941347794e-09	1.3274784691023018	3.104589747804365e-05
cycle_22	0.0	1.327478460717958	0.0
cycle_23	7.3939508959952605e-09	1.327478468111909	2.1325231578439574e-05
cycle_24	1.1579865288879887e-08	1.3274784722978232	2.3403272269684194e-05
cycle_25	9.57667334322565e-09	1.3274784702946314	-9.73123296538203e-06
cycle_26	7.1525598777100186e-09	1.3274784678705178	-1.8772079566742317e-05
cycle_27	1.1204633998396218e-08	1.327478471922592	2.5514620612343553e-05
cycle_28	1.1204633998396218e-08	1.327478471922592	2.5514620612343553e-05
cycle_29	1.2220450040789643e-08	1.3274784729384081	2.5319894299657975e-05
cycle_30	2.18629003789772e-11	1.327478460739821	1.0730946394255092e-06
cycle_31	9.225308739146953e-09	1.3274784699432667	-8.657765065533951e-06
cycle_32	8.140488561014791e-09	1.3274784688584464	3.020199510289645e-05
cycle_33	6.521873041620552e-09	1.327478467239831	1.8564694726996844e-05
cycle_34	8.141619822765733e-09	1.3274784688595778	-2.8072044204630053e-05
cycle_35	1.012511191555987e-08	1.32747847084307	4.366423603452407e-05
cycle_36	1.148743417056508e-08	1.327478472205392	1.4298099594189928e-05
cycle_37	1.1564516955164805e-08	1.327478472282475	2.467011454698742e-05
cycle_38	1.255544973544076e-08	1.3274784732734077	1.4947467322279362e-05
cycle_39	1.9108437054882188e-11	1.3274784607370664	-1.91728182563633e-06
cycle_40	0.0	1.327478460717958	0.0
cycle_41	1.3475498494841531e-11	1.3274784607314334	-8.441596904829041e-07
cycle_42	9.97136107017127e-09	1.327478470689319	1.0784801469598815e-05
cycle_43	1.255544973544076e-08	1.3274784732734077	1.4947467322279362e-05
cycle_44	1.9108437054882188e-11	1.3274784607370664	-1.91728182563633e-06
cycle_45	1.0107009007498391e-08	1.3274784708249672	4.408693485152826e-05
cycle_46	8.839913245850539e-09	1.3274784695578712	3.039500606638601e-05
cycle_47	8.118625660635814e-09	1.3274784688365835	2.912890046347094e-05
cycle_48	1.5348333715081708e-11	1.3274784607333063	-1.2668422773032262e-06
cycle_49	6.776868011204584e-09	1.3274784674948261	2.0481702463714946e-05
cycle_50	6.776868011204584e-09	1.3274784674948261	2.0481702463714946e-05
cycle_51	1.0952997397950526e-08	1.3274784716709553	-2.2775369437455506e-05
cycle_52	8.385413030609357e-09	1.327478469103371	-3.1062667233017205e-05
cycle_53	1.0125111860048719e-08	1.3274784708430698	4.4509597462882855e-05
cycle_54	6.777328642737501e-09	1.3274784674952866	-2.0495256658870087e-05
cycle_55	1.9108381543730957e-11	1.3274784607370664	1.9172436091507983e-06
cycle_56	1.9108381543730957e-11	1.3274784607370664	1.9172436091507983e-06
cycle_57	1.1209261352451705e-08	1.3274784719272192	2.424778905579794e-05
cycle_58	8.597405676269432e-09	1.3274784693153636	-2.9568297152837708e-05
cycle_59	1.8102908061479184e-11	1.3274784607360608	-4.2269881700418566e-07
cycle_60	8.378711113810056e-09	1.327478469096669	2.9972786608434276e-05
cycle_61	1.5348333715081708e-11	1.3274784607333063	1.2668115810798852e-06
cycle_62	1.1953176726198222e-08	1.3274784726711346	-2.3849486060822933e-05
cycle_63	2.1863011401279664e-11	1.327478460739821	-1.0731383653372895e-06
cycle_64	7.428027803957349e-09	1.3274784681459857	2.7862764167330134e-05
cycle_65	1.0580806952820154e-08	1.3274784712987648	2.3597981815948188e-05
cycle_66	8.596057865517537e-09	1.3274784693140158	2.955110369123881e-05
cycle_67	1.8102852550327952e-11	1.3274784607360608	4.2266261135459615e-07
cycle_68	1.0367094460672632e-08	1.3274784710850525	4.4930820996491594e-05
cycle_69	1.0051567522761928e-08	1.3274784707695255	-1.0998534734463217e-05
cycle_70	1.1581827830120517e-08	1.3274784722997857	-2.3426433961915016e-05
cycle_71	1.2220450040789643e-08	1.3274784729384081	2.5319894299657975e-05
cycle_72	1.3475554005992763e-11	1.3274784607314336	8.441327395414255e-07
cycle_73	1.3475554005992763e-11	1.3274784607314336	8.441327395414255e-07
cycle_74	7.151968350882498e-09	1.3274784678699263	2.0058646616472053e-05
cycle_75	7.128232615283281e-09	1.3274784678461906	1.9408234563866866e-05
cycle_76	1.1004924638235991e-08	1.3274784717228827	4.6003299566166334e-05
cycle_77	8.378711113810056e-09	1.327478469096669	2.9972786608434276e-05
cycle_78	1.0109563075566541e-08	1.3274784708275211	-4.4107151421668433e-05
cycle_79	9.873876938293336e-09	1.327478470591835	4.3243021754235667e-05
cycle_80	2.3735735599217378e-11	1.3274784607416936	6.504120526051871e-07
cycle_81	9.2495304748752e-09	1.3274784699674884	-4.218902875158248e-05
cycle_82	7.128232615283281e-09	1.3274784678461906	1.9408234563866866e-05
cycle_83	1.3475554005992763e-11	1.3274784607314336	8.441327395414255e-07
cycle_84	1.5348333715081708e-11	1.3274784607333063	1.2668115810798852e-06
cycle_85	1.012511191555987e-08	1.32747847084307	4.366423603452407e-05
cycle_86	0.0	1.327478460717958	0.0
cycle_87	7.3939508959952605e-09	1.327478468111909	2.1325231578439574e-05
cycle_88	6.897621973589452e-09	1.3274784676155797	-1.815543347372106e-05
cycle_89	1.0109563075566541e-08	1.3274784708275211	-4.4107151421668433e-05
cycle_90	7.885493591430759e-09	1.3274784686034515	2.828498736617835e-05
cycle_91	0.0	1.327478460717958	0.0
cycle_92	7.520291556151193e-09	1.3274784682382494	-1.9000202336749705e-05
cycle_93	9.963370573018437e-09	1.3274784706813285	-8.887473483210062e-06
cycle_94	9.2495304748752e-09	1.3274784699674884	-4.218902875158248e-05
cycle_95	1.1564516955164805e-08	1.327478472282475	2.467011454698742e-05
cycle_96	1.255544973544076e-08	1.3274784732734077	1.4947467322279362e-05
cycle_97	7.523317302471355e-09	1.3274784682412752	1.833472294116012e-05
cycle_98	8.385413030609357e-09	1.327478469103371	-3.1062667233017205e-05
cycle_99	1.2591941767059467e-08	1.3274784733098997	2.57422035577215e-05
cycle_100	1.2556872541757969e-08	1.3274784732748306	-1.4972579643390826e-05
