Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4894598604774387e-09	1.326065951530528	1.5696185065583457e-05
cycle_2	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_3	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_4	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_5	0.0	1.3260659490410682	0.0
cycle_6	2.5247085533308677e-09	1.3260659515657767	-1.4729793142154168e-05
cycle_7	2.4896745776104012e-09	1.3260659515307427	-1.57011641997995e-05
cycle_8	2.8155285880515635e-09	1.3260659518565967	-1.868344803240829e-05
cycle_9	0.0	1.3260659490410682	0.0
cycle_10	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_11	2.780494612331097e-09	1.3260659518215627	-1.965481909005362e-05
cycle_12	2.4894598604774387e-09	1.326065951530528	1.5696185065583457e-05
cycle_13	0.0	1.3260659490410682	0.0
cycle_14	2.4896745776104012e-09	1.3260659515307427	-1.57011641997995e-05
cycle_15	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_16	0.0	1.3260659490410682	0.0
cycle_17	2.780165542226598e-09	1.3260659518212337	1.9649258430121108e-05
cycle_18	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_19	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_20	1.743086674999006e-09	1.3260659507841548	9.696630052236088e-07
cycle_21	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_22	1.743086674999006e-09	1.3260659507841548	9.696630052236088e-07
cycle_23	0.0	1.3260659490410682	0.0
cycle_24	2.780165542226598e-09	1.3260659518212337	1.9649258430121108e-05
cycle_25	2.780165542226598e-09	1.3260659518212337	1.9649258430121108e-05
cycle_26	0.0	1.3260659490410682	0.0
cycle_27	0.0	1.3260659490410682	0.0
cycle_28	2.4896745776104012e-09	1.3260659515307427	-1.57011641997995e-05
cycle_29	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_30	0.0	1.3260659490410682	0.0
cycle_31	0.0	1.3260659490410682	0.0
cycle_32	1.743086674999006e-09	1.3260659507841548	9.696630052236088e-07
cycle_33	3.5619017735299963e-09	1.3260659526029699	-3.956925972048442e-06
cycle_34	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_35	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_36	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_37	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_38	2.780165542226598e-09	1.3260659518212337	1.9649258430121108e-05
cycle_39	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_40	3.5619017735299963e-09	1.3260659526029699	-3.956925972048442e-06
cycle_41	3.56178742055846e-09	1.3260659526028555	3.949802282743331e-06
cycle_42	2.8155285880515635e-09	1.3260659518565967	-1.868344803240829e-05
cycle_43	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_44	1.743086674999006e-09	1.3260659507841548	9.696630052236088e-07
cycle_45	0.0	1.3260659490410682	0.0
cycle_46	0.0	1.3260659490410682	0.0
cycle_47	1.743086674999006e-09	1.3260659507841548	9.696630052236088e-07
cycle_48	2.4896745776104012e-09	1.3260659515307427	-1.57011641997995e-05
cycle_49	2.5247085533308677e-09	1.3260659515657767	-1.4729793142154168e-05
cycle_50	3.56178742055846e-09	1.3260659526028555	3.949802282743331e-06
cycle_51	1.743086674999006e-09	1.3260659507841548	9.696630052236088e-07
cycle_52	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_53	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_54	2.5245001644691456e-09	1.3260659515655682	1.4724743933824946e-05
cycle_55	1.743086674999006e-09	1.3260659507841548	9.696630052236088e-07
cycle_56	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_57	2.8155285880515635e-09	1.3260659518565967	-1.868344803240829e-05
cycle_58	2.815205846218305e-09	1.3260659518562739	1.8677817298362598e-05
cycle_59	3.56178742055846e-09	1.3260659526028555	3.949802282743331e-06
cycle_60	1.7430930032702463e-09	1.3260659507841612	-9.731491841802331e-07
cycle_61	2.4894598604774387e-09	1.326065951530528	1.5696185065583457e-05
cycle_62	2.780494612331097e-09	1.3260659518215627	-1.965481909005362e-05
