Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.548478400092428e-07	1.3192016940514042	0.00020842332668835617
cycle_2	4.432252741493059e-07	1.3192014824288383	6.938050469501578e-05
cycle_3	7.455543408751986e-07	1.319201784757905	0.0003661076555346865
cycle_4	4.301202825574002e-07	1.3192014693238467	5.742774191663802e-05
cycle_5	6.789671292417587e-07	1.3192017181706932	-0.0003543020933599039
cycle_6	4.6059798919362294e-07	1.3192014998015533	-5.9027140024536795e-05
cycle_7	6.959866997169328e-07	1.3192017351902638	0.00021482045759269042
cycle_8	4.567033691227351e-07	1.3192014959069334	-7.960260615591519e-05
cycle_9	4.712640568338422e-07	1.3192015104676211	6.973112244212931e-05
cycle_10	3.9425751552357724e-10	1.3192010395978215	1.3297888993846207e-06
cycle_11	8.123541839211157e-10	1.3192010400159182	-1.2055944062061563e-05
cycle_12	7.108171675707098e-07	1.3192017500207318	-0.00035703067039666303
cycle_13	6.174834089600623e-07	1.319201656686973	0.0002676125434039056
cycle_14	4.5780662821792717e-07	1.3192014970101922	7.559757809277867e-05
cycle_15	6.166107830996026e-07	1.3192016558143471	-0.00027678554835547375
cycle_16	7.002347227058614e-07	1.319201739438287	0.0003478873382551373
cycle_17	6.286227222096485e-07	1.3192016678262863	0.00027846039946322065
cycle_18	5.641209721574114e-12	1.3192010392092053	-1.0045999513375037e-06
cycle_19	4.4340903121442565e-07	1.3192014826125953	6.787969715071895e-05
cycle_20	5.958909476966312e-10	1.319201039799455	-7.732868501475476e-06
cycle_21	7.342324039871784e-07	1.3192017734359682	-0.00028252042851989456
cycle_22	4.5661070863234343e-07	1.3192014958142728	-7.709729480470662e-05
cycle_23	4.71762795495323e-10	1.3192010396753269	1.5212596042313287e-06
cycle_24	7.002347227058614e-07	1.319201739438287	0.0003478873382551373
cycle_25	9.801751077453957e-10	1.319201040183739	3.3172846114482013e-06
cycle_26	6.814766528862037e-10	1.3192010398850407	9.134373820551822e-06
cycle_27	7.68360239211674e-07	1.3192018075638032	0.0002952927769420688
cycle_28	6.826011422766953e-10	1.3192010398861653	-1.1051220002167295e-05
cycle_29	4.3055001658354186e-07	1.3192014697535808	5.560967037443465e-05
cycle_30	9.220645787455517e-07	1.319201961268143	8.08187404134908e-05
cycle_31	6.418606929847748e-07	1.319201681064257	0.00028115229231234773
cycle_32	5.950351322780989e-12	1.3192010392095144	-8.130520501858918e-07
cycle_33	5.910284283094924e-07	1.3192016302319924	0.00027808315584609833
cycle_34	7.666487783497544e-07	1.3192018058523423	0.00028694071699914003
cycle_35	7.316742212104543e-10	1.3192010399352383	2.2767398635270553e-06
cycle_36	6.311590701746361e-07	1.3192016703626344	0.0002863605744500286
cycle_37	9.220648878316418e-07	1.319201961268452	8.062719189383394e-05
cycle_38	8.686486417386341e-07	1.319201907852206	-7.913585255336919e-05
cycle_39	4.7397153440931206e-07	1.3192015131750985	-7.086790551980027e-05
cycle_40	5.950295811629758e-12	1.3192010392095144	8.130401494832462e-07
cycle_41	6.542754321658961e-07	1.3192016934789963	-0.00020791480717907707
cycle_42	6.877857172682411e-10	1.3192010398913498	-1.1636524132552228e-05
cycle_43	5.899406518850014e-10	1.3192010397935048	-8.545908650958722e-06
cycle_44	6.298782636582345e-07	1.3192016690818278	0.00027783764666761135
cycle_45	0.0	1.319201039203564	0.0
cycle_46	7.266159146035456e-07	1.3192017658194788	-0.00035996654850450893
cycle_47	4.5914363977495043e-07	1.3192014983472038	7.887830756292402e-05
cycle_48	9.221377602064429e-07	1.3192019613413244	-8.107305214338778e-05
cycle_49	5.888345366855674e-10	1.3192010397923988	6.629247771894331e-06
cycle_50	7.14013173475081e-07	1.3192017532167375	0.0003636340210342315
cycle_51	6.542044222457299e-07	1.3192016934079864	0.00021866146055909974
cycle_52	7.445761072144563e-07	1.3192017837796715	0.00035889349761614175
cycle_53	4.2798094901375094e-07	1.3192014671845131	-7.805215547934674e-05
cycle_54	7.367801074797953e-07	1.3192017759836716	0.00029040778041611315
cycle_55	4.4454607028843185e-07	1.3192014837496344	6.865540786715751e-05
cycle_56	6.83196832440558e-10	1.3192010398867609	-8.35889133776746e-06
cycle_57	7.681189606589811e-07	1.3192018073225247	0.0002859708523563209
cycle_58	5.917416495138106e-07	1.3192016309452135	-0.00027845287855621237
cycle_59	6.593199019522267e-07	1.319201698523466	-0.00020931819587538536
cycle_60	7.199684737280165e-10	1.3192010399235325	8.942787118937368e-06
cycle_61	4.712640568338422e-07	1.3192015104676211	6.973112244212931e-05
cycle_62	6.172057999687119e-07	1.319201656409364	-0.0002686556823821018
cycle_63	6.166167334509254e-07	1.3192016558202977	-0.00027759860040565965
cycle_64	7.248854849706277e-10	1.3192010399284495	-9.721079129110244e-06
cycle_65	7.557304649297159e-07	1.319201794934029	0.00036665082095632684
cycle_66	7.541758034745882e-07	1.3192017933793676	0.00028928795398414087
cycle_67	7.316869332640863e-12	1.3192010392108808	-2.277544708939594e-07
cycle_68	5.996051988255147e-10	1.3192010398031693	1.0236891699377804e-05
cycle_69	7.821872470281654e-07	1.3192018213908112	0.0002994973937728851
cycle_70	6.569842830317363e-07	1.319201696187847	-0.00020853901561596055
cycle_71	6.823585724236025e-07	1.3192017215621366	0.00021674955902450943
cycle_72	5.052904206159781e-10	1.3192010397088545	-2.299083814216729e-06
cycle_73	6.286736481397881e-07	1.3192016678772123	-0.00021143524727051943
cycle_74	6.307536715155493e-10	1.3192010398343177	9.549282267484749e-06
cycle_75	9.53685614923927e-07	1.3192019928891792	8.79491484956918e-05
cycle_76	6.251657274081168e-07	1.3192016643692914	0.0002768739650551577
cycle_77	7.55729098411706e-07	1.3192017949326624	0.00036723612126848826
cycle_78	6.542754321658961e-07	1.3192016934789963	-0.00020791480717907707
cycle_79	5.230407773559875e-10	1.3192010397266047	7.959496725995496e-06
cycle_80	5.958909476966312e-10	1.319201039799455	-7.732868501475476e-06
cycle_81	6.416407615783548e-07	1.3192016808443257	0.00021035200759916828
cycle_82	8.181340049873143e-10	1.319201040021698	3.281247710706925e-06
cycle_83	5.184524476398167e-10	1.3192010397220164	5.852470999989645e-06
cycle_84	6.814766528862037e-10	1.3192010398850407	9.134373820551822e-06
cycle_85	6.690889585159177e-07	1.3192017082925225	-0.0003465599326848423
cycle_86	7.580784327498868e-07	1.3192017972819967	0.0003682021685711967
cycle_87	7.513044414375614e-07	1.3192017905080056	0.0002882862348407289
cycle_88	6.548478400092428e-07	1.3192016940514042	0.00020842332668835617
cycle_89	4.245841456196331e-10	1.3192010396281484	-2.107454897759542e-06
cycle_90	6.009717168353745e-10	1.3192010398045357	1.0822189278669736e-05
cycle_91	6.431710374843469e-07	1.3192016823746016	-0.0002743068614690647
cycle_92	5.582243001178711e-10	1.3192010397617886	8.353212274991861e-06
cycle_93	7.099797341147962e-07	1.3192017491832981	0.0003491715876102197
cycle_94	6.273263575273802e-10	1.3192010398308904	6.4376610702798764e-06
cycle_95	7.445761072144563e-07	1.3192017837796715	0.00035889349761614175
cycle_96	7.681189606589811e-07	1.3192018073225247	0.0002859708523563209
cycle_97	8.014565338609891e-07	1.319201840660098	0.0002974072995733379
cycle_98	6.809935723106619e-07	1.3192017201971364	0.00021593787707113732
cycle_99	7.246306143460224e-07	1.3192017638341784	-0.00028748473285017395
cycle_100	6.585303425343803e-07	1.3192016977339067	0.00020800034717355365
