Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.6938441006227904e-07	1.3181962693976506	0.0002487430458056328
cycle_2	4.407399136763246e-07	1.3181962407531542	0.00023008376494643157
cycle_3	4.6684413945730086e-07	1.31819626685738	-0.00025673753401794785
cycle_4	3.0243055243461825e-07	1.318196102443793	-3.7152936721573937e-06
cycle_5	4.43994741972098e-07	1.3181962440079824	0.00022302224946152416
cycle_6	0.0	1.3181958000132403	0.0
cycle_7	4.700909808086351e-07	1.3181962701042211	-0.0002496825201980801
cycle_8	4.6612958176650565e-07	1.3181962661428224	0.0002558045612905402
cycle_9	4.4132015303288696e-07	1.3181962413333936	-0.00023096582421905376
cycle_10	8.235138126977404e-10	1.3181958008367543	1.0766860045141602e-05
cycle_11	4.671955395330052e-07	1.31819626720878	-0.00024038101875972773
cycle_12	0.0	1.3181958000132403	0.0
cycle_13	4.6938441006227904e-07	1.3181962693976506	0.0002487430458056328
cycle_14	4.827235190463242e-07	1.3181962827367595	-0.00023333829203664447
cycle_15	6.213764672802213e-07	1.318196421389708	2.5124810260068742e-05
cycle_16	4.789394577597861e-07	1.3181962789526982	0.00026547766675860673
cycle_17	2.778672629211165e-07	1.3181960778805033	1.725151685694204e-05
cycle_18	4.3252000780924504e-07	1.3181962325332481	0.00021256260080254608
cycle_19	0.0	1.3181958000132403	0.0
cycle_20	4.701629872649882e-07	1.3181962701762278	0.00025842817686155817
cycle_21	2.7785336165209173e-07	1.3181960778666022	-1.7807237332467807e-05
cycle_22	2.780972712668195e-07	1.3181960781105118	2.3495570217191286e-06
cycle_23	8.235138126977404e-10	1.3181958008367543	1.0766860045141602e-05
cycle_24	5.950786618469373e-07	1.3181963950919022	1.468001690768661e-05
cycle_25	4.404390196444119e-07	1.3181962404522602	-0.0002462400378845375
cycle_26	6.49328141311134e-07	1.3181964493413818	3.5567947401393685e-05
cycle_27	4.701629872649882e-07	1.3181962701762278	0.00025842817686155817
cycle_28	5.061068152345527e-07	1.318196306120056	0.0002665322442409468
cycle_29	6.213764672802213e-07	1.318196421389708	2.5124810260068742e-05
cycle_30	4.793633985866741e-07	1.318196279376639	-0.0002570466246315517
cycle_31	7.785772027091298e-10	1.3181958007918178	9.685131055925389e-06
cycle_32	8.235138126977404e-10	1.3181958008367543	1.0766860045141602e-05
cycle_33	2.780683513448068e-07	1.3181960780815918	-2.905722494561669e-06
cycle_34	5.10775810536046e-10	1.3181958005240162	2.960548819430642e-07
cycle_35	4.4214945843501496e-07	1.318196242162699	-0.0002414377714257121
cycle_36	5.10776532181012e-10	1.318195800524017	-2.970764338972032e-07
cycle_37	2.893201088705055e-07	1.3181960893333493	6.768940631285414e-06
cycle_38	4.445669943842212e-07	1.3181962445802349	-0.00022391081039918603
cycle_39	8.23566770336015e-10	1.3181958008368073	-1.0768507125558102e-05
cycle_40	3.0211519863598824e-07	1.3181961021284392	-1.7046291106381783e-05
cycle_41	8.292531661346914e-10	1.3181958008424934	1.0470288648201098e-05
cycle_42	1.0971067943010837e-09	1.3181958011103472	-1.0828710326760138e-06
cycle_43	5.10776532181012e-10	1.318195800524017	-2.970764338972032e-07
cycle_44	4.6684413945730086e-07	1.31819626685738	-0.00025673753401794785
cycle_45	4.5712899809924323e-07	1.3181962571422385	0.0002334802390802082
cycle_46	1.0971067943010837e-09	1.3181958011103472	-1.0828710326760138e-06
cycle_47	5.10775810536046e-10	1.3181958005240162	2.960548819430642e-07
cycle_48	4.701629872649882e-07	1.3181962701762278	0.00025842817686155817
cycle_49	2.893201088705055e-07	1.3181960893333493	6.768940631285414e-06
cycle_50	3.024174153321013e-07	1.3181961024306559	2.028671955978112e-06
cycle_51	4.327956718008785e-07	1.3181962328089123	-0.0002241955992556277
cycle_52	4.824737295794357e-07	1.3181962824869702	0.0002581193064351006
cycle_53	2.780972712668195e-07	1.3181960781105118	2.3495570217191286e-06
cycle_54	4.277956599518795e-07	1.3181962278089006	0.00024507523314659663
cycle_55	3.141433216335976e-07	1.3181961141565621	7.040682828585165e-06
cycle_56	2.893201088705055e-07	1.3181960893333493	6.768940631285414e-06
cycle_57	3.0238560588813357e-07	1.3181961023988464	-2.6334747997847074e-06
cycle_58	4.322014782176531e-07	1.3181962322147187	0.00022333060289114748
cycle_59	2.781422078768081e-07	1.3181960781554483	3.4312860109353416e-06
cycle_60	4.943490994890887e-07	1.31819629436234	0.0002568580866125769
cycle_61	2.893280958149447e-07	1.3181960893413363	-7.3475886734897244e-06
cycle_62	4.327956718008785e-07	1.3181962328089123	-0.0002241955992556277
cycle_63	8.292531661346914e-10	1.3181958008424934	1.0470288648201098e-05
cycle_64	2.893201088705055e-07	1.3181960893333493	6.768940631285414e-06
cycle_65	4.407399136763246e-07	1.3181962407531542	0.00023008376494643157
cycle_66	4.415691668424593e-07	1.3181962415824073	0.00024055405359463267
cycle_67	4.700909808086351e-07	1.3181962701042211	-0.0002496825201980801
cycle_68	4.448182557847957e-07	1.3181962448314963	0.00023378910950666576
cycle_69	8.29305402128e-10	1.3181958008425458	-1.0471947206658339e-05
cycle_70	0.0	1.3181958000132403	0.0
cycle_71	0.0	1.3181958000132403	0.0
cycle_72	5.970680215794388e-07	1.318196397081262	3.4835005521871576e-05
cycle_73	6.215107856144542e-07	1.3181964215240263	-2.6367695882933972e-05
cycle_74	4.6938441006227904e-07	1.3181962693976506	0.0002487430458056328
cycle_75	4.407399136763246e-07	1.3181962407531542	0.00023008376494643157
cycle_76	3.0212998486378595e-07	1.3181961021432254	1.644204609935196e-05
cycle_77	6.218872438124023e-07	1.3181964219004842	2.482773382617154e-05
cycle_78	4.407399136763246e-07	1.3181962407531542	0.00023008376494643157
cycle_79	8.235138126977404e-10	1.3181958008367543	1.0766860045141602e-05
cycle_80	2.904172156648066e-07	1.3181960904304562	5.6860695986094e-06
cycle_81	4.6938441006227904e-07	1.3181962693976506	0.0002487430458056328
cycle_82	5.702594403356187e-07	1.3181963702726809	2.409415728754638e-05
cycle_83	4.44818308742434e-07	1.3181962448315492	0.00021225374233596606
cycle_84	4.578647293529414e-07	1.3181962578779698	0.00023936521601902738
cycle_85	0.0	1.3181958000132403	0.0
cycle_86	6.220215614249902e-07	1.318196422034802	-2.607164100099091e-05
cycle_87	7.78620223851334e-10	1.3181958007918606	-9.686688253185416e-06
cycle_88	4.5759114630783415e-07	1.3181962576043869	0.0002490513992352561
cycle_89	4.546099805491366e-07	1.318196254623221	0.0002555195099839813
cycle_90	4.322014782176531e-07	1.3181962322147187	0.00022333060289114748
cycle_91	3.0212998486378595e-07	1.3181961021432254	1.644204609935196e-05
cycle_92	4.43994741972098e-07	1.3181962440079824	0.00022302224946152416
cycle_93	4.6612958176650565e-07	1.3181962661428224	0.0002558045612905402
cycle_94	4.2842387854014063e-07	1.318196228437119	-0.00024593145184831355
cycle_95	4.4132015303288696e-07	1.3181962413333936	-0.00023096582421905376
cycle_96	5.950999264481283e-07	1.318196395113167	-1.5573628352583135e-05
cycle_97	4.7086960103248643e-07	1.3181962708828414	-0.00025936920845126554
cycle_98	4.940812557974184e-07	1.3181962940944962	0.00026624769843186513
cycle_99	2.893201088705055e-07	1.3181960893333493	6.768940631285414e-06
cycle_100	2.893201088705055e-07	1.3181960893333493	6.768940631285414e-06
