Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.4712726299245276e-09	1.3155527586971525	4.900612040670271e-06
cycle_2	3.1168475578269295e-09	1.3155527573427275	-1.655265657862781e-05
cycle_3	2.065009996332634e-09	1.31555275629089	2.810516588569456e-06
cycle_4	3.419435068430232e-09	1.315552757645315	2.426378520786754e-05
cycle_5	0.0	1.3155527542258798	0.0
cycle_6	2.0650324228377315e-09	1.3155527562909124	-2.8146466310441376e-06
cycle_7	3.1168475578269295e-09	1.3155527573427275	-1.655265657862781e-05
cycle_8	3.116552960147345e-09	1.315552757342433	1.6546423179053527e-05
cycle_9	3.0074374657296232e-09	1.3155527572333174	-1.936512876793417e-05
cycle_10	3.0071204415449415e-09	1.3155527572330004	1.935911420936076e-05
cycle_11	4.4712726299245276e-09	1.3155527586971525	4.900612040670271e-06
cycle_12	0.0	1.3155527542258798	0.0
cycle_13	3.419435068430232e-09	1.315552757645315	2.426378520786754e-05
cycle_14	0.0	1.3155527542258798	0.0
cycle_15	3.419435068430232e-09	1.315552757645315	2.426378520786754e-05
cycle_16	0.0	1.3155527542258798	0.0
cycle_17	0.0	1.3155527542258798	0.0
cycle_18	4.4712726299245276e-09	1.3155527586971525	4.900612040670271e-06
cycle_19	3.528867587032636e-09	1.3155527577547477	2.1451094177560304e-05
cycle_20	3.528867587032636e-09	1.3155527577547477	2.1451094177560304e-05
cycle_21	4.4714584257476986e-09	1.3155527586973381	-4.90955477155941e-06
cycle_22	0.0	1.3155527542258798	0.0
cycle_23	3.419435068430232e-09	1.315552757645315	2.426378520786754e-05
cycle_24	3.116552960147345e-09	1.315552757342433	1.6546423179053527e-05
cycle_25	0.0	1.3155527542258798	0.0
cycle_26	3.528867587032636e-09	1.3155527577547477	2.1451094177560304e-05
cycle_27	3.529347980535391e-09	1.315552757755228	-2.1458152392350716e-05
cycle_28	3.0071204415449415e-09	1.3155527572330004	1.935911420936076e-05
cycle_29	3.419937888438085e-09	1.315552757645818	-2.4270624581657074e-05
cycle_30	3.528867587032636e-09	1.3155527577547477	2.1451094177560304e-05
cycle_31	3.528867587032636e-09	1.3155527577547477	2.1451094177560304e-05
cycle_32	3.1168475578269295e-09	1.3155527573427275	-1.655265657862781e-05
cycle_33	3.0074374657296232e-09	1.3155527572333174	-1.936512876793417e-05
cycle_34	3.528867587032636e-09	1.3155527577547477	2.1451094177560304e-05
cycle_35	0.0	1.3155527542258798	0.0
cycle_36	3.528867587032636e-09	1.3155527577547477	2.1451094177560304e-05
cycle_37	3.419435068430232e-09	1.315552757645315	2.426378520786754e-05
cycle_38	2.0650324228377315e-09	1.3155527562909124	-2.8146466310441376e-06
cycle_39	3.0071204415449415e-09	1.3155527572330004	1.935911420936076e-05
cycle_40	2.065009996332634e-09	1.31555275629089	2.810516588569456e-06
cycle_41	2.065009996332634e-09	1.31555275629089	2.810516588569456e-06
cycle_42	3.528867587032636e-09	1.3155527577547477	2.1451094177560304e-05
cycle_43	3.419435068430232e-09	1.315552757645315	2.426378520786754e-05
cycle_44	2.0650324228377315e-09	1.3155527562909124	-2.8146466310441376e-06
cycle_45	3.419435068430232e-09	1.315552757645315	2.426378520786754e-05
