Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.6356145178005903e-07	1.3260291979246857	3.06311783847546e-05
cycle_2	3.1281819912187814e-09	1.326028737491416	-2.0034434017601743e-05
cycle_3	1.0761336266540411e-11	1.3260287343739954	1.49803363824752e-07
cycle_4	1.6044054973463062e-11	1.3260287343792778	1.4125363943517932e-06
cycle_5	6.440575956445649e-07	1.3260293784208295	0.00026059387872517936
cycle_6	2.2477166239376345e-09	1.3260287366109504	-8.20261129130806e-07
cycle_7	8.158765057997286e-07	1.3260295502397397	-8.619123457842548e-06
cycle_8	6.331339336140829e-07	1.3260293674971675	-0.0002981259689108784
cycle_9	2.8146221464631083e-09	1.326028737177856	1.9645670768564383e-05
cycle_10	4.2839467562227895e-07	1.3260291627579095	4.931732097035457e-05
cycle_11	8.794612741946928e-07	1.326029613824508	1.4279491622970486e-05
cycle_12	4.3254749432231065e-07	1.3260291669107283	1.0481057008515648e-05
cycle_13	5.993034162266042e-07	1.3260293336666502	0.00027281497085035467
cycle_14	4.2812569489569796e-07	1.3260291624889287	4.973011203207589e-05
cycle_15	5.12116679063368e-07	1.326029246479913	0.00025588841165818943
cycle_16	6.214946008387123e-07	1.3260293558578347	0.0002484180627765342
cycle_17	5.179085337259082e-07	1.3260292522717676	0.0002585876089646333
cycle_18	5.850626236258982e-07	1.3260293194258574	-0.00022592185527059438
cycle_19	5.247244311834542e-07	1.3260292590876652	-0.00022498165795786784
cycle_20	8.750444887017927e-07	1.3260296094077226	1.0940423686878198e-05
cycle_21	1.6468382213474797e-11	1.3260287343797024	1.262721844974557e-06
cycle_22	5.64326312013641e-07	1.3260292986895459	-0.0002293931282665862
cycle_23	9.353615217366773e-07	1.3260296697247556	-7.0703761770318785e-06
cycle_24	7.589643402639012e-07	1.326029493327574	-2.6249998038074818e-05
cycle_25	5.819526157080368e-07	1.3260293163158496	0.0002766535695036265
cycle_26	3.419808472515662e-07	1.3260290763440812	-2.841784887658294e-05
cycle_27	5.848609406777783e-07	1.3260293192241746	0.00024463342591546366
cycle_28	3.973468916673717e-07	1.3260291317101256	-3.055396448120584e-05
cycle_29	4.228905448044884e-09	1.3260287385921394	4.082931498450293e-07
cycle_30	6.039140865721215e-07	1.3260293382773205	-0.00025952736425577383
cycle_31	3.456555985881238e-09	1.3260287378197897	2.0057550841279248e-05
cycle_32	4.326637741969286e-07	1.3260291670270081	-5.032819317080106e-05
cycle_33	5.267054419277883e-07	1.3260292610686757	-0.00022627607991582144
cycle_34	5.889463065011924e-07	1.3260293233095404	0.0002701500453899386
cycle_35	6.283149583397041e-07	1.326029362678192	0.00029683482469705647
cycle_36	6.108795195802763e-07	1.3260293452427534	0.0002426764844586371
cycle_37	2.247672381550103e-09	1.3260287366109063	8.15765740402874e-07
cycle_38	6.248735011649131e-07	1.3260293592367352	0.0002736074343949735
cycle_39	4.259824337160545e-07	1.3260291603456675	4.8319701658472436e-05
cycle_40	7.542293112838827e-07	1.3260294885925452	2.121380569419795e-05
cycle_41	1.0761391777691642e-11	1.3260287343739952	-1.498248862752405e-07
cycle_42	5.951221293543085e-07	1.3260293294853633	0.0002728488583604305
cycle_43	2.8429288922993123e-09	1.3260287372061628	1.9998761341399884e-05
cycle_44	5.179085337259082e-07	1.3260292522717676	0.0002585876089646333
cycle_45	6.207138698033354e-07	1.3260293550771036	0.0002736413002017435
