Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6802990665532036e-09	1.347701382302205	-9.199937246184842e-06
cycle_2	1.6802170210716838e-09	1.347701382302123	9.196576729597616e-06
cycle_3	1.3140694088420446e-09	1.3477013819359753	-1.9207028634227186e-07
cycle_4	2.304534729713481e-09	1.3477013829264408	-4.4824792327369245e-06
cycle_5	0.0	1.347701380621906	0.0
cycle_6	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_7	2.304534729713481e-09	1.3477013829264408	-4.4824792327369245e-06
cycle_8	0.0	1.347701380621906	0.0
cycle_9	1.3140679100409614e-09	1.3477013819359738	1.8944214869032194e-07
cycle_10	0.0	1.347701380621906	0.0
cycle_11	0.0	1.347701380621906	0.0
cycle_12	1.3140679100409614e-09	1.3477013819359738	1.8944214869032194e-07
cycle_13	1.6802170210716838e-09	1.347701382302123	9.196576729597616e-06
cycle_14	1.9383856186827586e-09	1.3477013825602917	-1.3489613813644219e-05
cycle_15	0.0	1.347701380621906	0.0
cycle_16	1.6864390439685906e-09	1.347701382308345	-9.009187169173316e-06
cycle_17	1.3140679100409614e-09	1.3477013819359738	1.8944214869032194e-07
cycle_18	0.0	1.347701380621906	0.0
cycle_19	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_20	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_21	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_22	0.0	1.347701380621906	0.0
cycle_23	0.0	1.347701380621906	0.0
cycle_24	0.0	1.347701380621906	0.0
cycle_25	0.0	1.347701380621906	0.0
cycle_26	1.3140679100409614e-09	1.3477013819359738	1.8944214869032194e-07
cycle_27	0.0	1.347701380621906	0.0
cycle_28	1.3140679100409614e-09	1.3477013819359738	1.8944214869032194e-07
cycle_29	0.0	1.347701380621906	0.0
cycle_30	0.0	1.347701380621906	0.0
cycle_31	1.3140679100409614e-09	1.3477013819359738	1.8944214869032194e-07
cycle_32	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_33	0.0	1.347701380621906	0.0
cycle_34	0.0	1.347701380621906	0.0
cycle_35	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_36	1.6864390439685906e-09	1.347701382308345	-9.009187169173316e-06
cycle_37	1.6864390439685906e-09	1.347701382308345	-9.009187169173316e-06
cycle_38	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_39	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_40	1.9383856186827586e-09	1.3477013825602917	-1.3489613813644219e-05
cycle_41	1.3140694088420446e-09	1.3477013819359753	-1.9207028634227186e-07
cycle_42	2.3044587904585967e-09	1.3477013829263649	4.47787023910573e-06
cycle_43	1.6864390439685906e-09	1.347701382308345	-9.009187169173316e-06
cycle_44	1.9382291327474377e-09	1.3477013825601352	1.34857371989483e-05
cycle_45	1.9322456412673716e-09	1.3477013825541517	-1.3680363890655745e-05
cycle_46	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_47	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_48	0.0	1.347701380621906	0.0
cycle_49	1.3140694088420446e-09	1.3477013819359753	-1.9207028634227186e-07
cycle_50	1.9322456412673716e-09	1.3477013825541517	-1.3680363890655745e-05
cycle_51	1.9383856186827586e-09	1.3477013825602917	-1.3489613813644219e-05
cycle_52	0.0	1.347701380621906	0.0
cycle_53	0.0	1.347701380621906	0.0
cycle_54	1.9382291327474377e-09	1.3477013825601352	1.34857371989483e-05
cycle_55	0.0	1.347701380621906	0.0
cycle_56	1.9322456412673716e-09	1.3477013825541517	-1.3680363890655745e-05
cycle_57	0.0	1.347701380621906	0.0
cycle_58	1.6802170210716838e-09	1.347701382302123	9.196576729597616e-06
cycle_59	1.3140694088420446e-09	1.3477013819359753	-1.9207028634227186e-07
cycle_60	1.9382291327474377e-09	1.3477013825601352	1.34857371989483e-05
cycle_61	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_62	0.0	1.347701380621906	0.0
cycle_63	2.3044587904585967e-09	1.3477013829263649	4.47787023910573e-06
cycle_64	1.9383856186827586e-09	1.3477013825602917	-1.3489613813644219e-05
cycle_65	1.6802170210716838e-09	1.347701382302123	9.196576729597616e-06
cycle_66	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_67	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_68	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_69	0.0	1.347701380621906	0.0
cycle_70	2.3044587904585967e-09	1.3477013829263649	4.47787023910573e-06
cycle_71	1.3140694088420446e-09	1.3477013819359753	-1.9207028634227186e-07
cycle_72	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_73	1.3140694088420446e-09	1.3477013819359753	-1.9207028634227186e-07
cycle_74	1.9322456412673716e-09	1.3477013825541517	-1.3680363890655745e-05
cycle_75	0.0	1.347701380621906	0.0
cycle_76	0.0	1.347701380621906	0.0
cycle_77	1.9382291327474377e-09	1.3477013825601352	1.34857371989483e-05
cycle_78	1.9383856186827586e-09	1.3477013825602917	-1.3489613813644219e-05
cycle_79	1.3140694088420446e-09	1.3477013819359753	-1.9207028634227186e-07
cycle_80	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_81	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_82	1.6802990665532036e-09	1.347701382302205	-9.199937246184842e-06
cycle_83	1.3140679100409614e-09	1.3477013819359738	1.8944214869032194e-07
cycle_84	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_85	1.9383856186827586e-09	1.3477013825602917	-1.3489613813644219e-05
cycle_86	1.6802990665532036e-09	1.347701382302205	-9.199937246184842e-06
cycle_87	0.0	1.347701380621906	0.0
cycle_88	1.9383856186827586e-09	1.3477013825602917	-1.3489613813644219e-05
cycle_89	1.6802170210716838e-09	1.347701382302123	9.196576729597616e-06
cycle_90	1.6802990665532036e-09	1.347701382302205	-9.199937246184842e-06
cycle_91	0.0	1.347701380621906	0.0
cycle_92	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_93	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_94	2.3044587904585967e-09	1.3477013829263649	4.47787023910573e-06
cycle_95	1.9320876565309675e-09	1.3477013825539936	1.3676499556969368e-05
cycle_96	0.0	1.347701380621906	0.0
cycle_97	0.0	1.347701380621906	0.0
cycle_98	1.6802990665532036e-09	1.347701382302205	-9.199937246184842e-06
cycle_99	1.686358497288154e-09	1.3477013823082644	9.005814371576548e-06
cycle_100	1.3140679100409614e-09	1.3477013819359738	1.8944214869032194e-07
