Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5881407300355477e-11	1.309860717634348	1.6304006065781529e-06
cycle_2	3.255342218011492e-09	1.3098607208738087	-2.420286296767049e-05
cycle_3	1.610800381968147e-11	1.3098607176345745	-1.5434288921922779e-06
cycle_4	2.9621339825425252e-09	1.3098607205806005	-2.0866255114382337e-05
cycle_5	1.4604539799734084e-11	1.309860717633071	1.286758589125192e-06
cycle_6	4.760952354576631e-09	1.309860722379419	-3.7673510673297272e-06
cycle_7	4.760952354576631e-09	1.309860722379419	-3.7673510673297272e-06
cycle_8	3.5730653435983584e-09	1.3098607211915319	2.4452674120989393e-05
cycle_9	1.4378276347315477e-11	1.3098607176328447	-1.3737912755718007e-06
cycle_10	3.5882052329405667e-09	1.3098607212066717	-2.3173062197678895e-05
cycle_11	3.2349019574162696e-09	1.3098607208533686	2.0603418465492407e-05
cycle_12	3.7245824757725643e-09	1.3098607213430489	2.5826299506759298e-05
cycle_13	2.3982872354721962e-09	1.3098607200167538	-1.3944575435465012e-06
cycle_14	3.0060582911772826e-09	1.3098607206245247	1.7924814880887485e-05
cycle_15	4.751425253246566e-09	1.3098607223698917	3.84484239357441e-06
cycle_16	3.59439689123775e-09	1.3098607212128635	2.0671780288972208e-05
cycle_17	1.5881407300355477e-11	1.309860717634348	1.6304006065781529e-06
cycle_18	1.4378276347315477e-11	1.3098607176328447	-1.3737912755718007e-06
cycle_19	3.6805852809962403e-09	1.3098607212990516	2.1976749659480266e-05
cycle_20	3.62454066760165e-09	1.3098607212430071	-2.315481617354287e-05
cycle_21	4.1233049752342765e-09	1.3098607217417715	2.4690481084277405e-05
cycle_22	2.266406728956838e-09	1.3098607198848733	-2.0548760082395034e-08
cycle_23	2.128976384074832e-09	1.309860719747443	1.559566167597115e-06
cycle_24	3.2513863823524503e-09	1.309860720869853	-1.9066491969477184e-05
cycle_25	4.751425253246566e-09	1.3098607223698917	3.84484239357441e-06
cycle_26	2.260867548731227e-09	1.309860719879334	-2.9377329143764896e-06
cycle_27	0.0	1.3098607176184665	0.0
cycle_28	3.4458933484415866e-09	1.3098607210643598	2.0841564711160387e-05
cycle_29	3.7245824757725643e-09	1.3098607213430489	2.5826299506759298e-05
cycle_30	3.107132551249947e-09	1.309860720725599	2.0516542526216597e-05
cycle_31	3.5730653435983584e-09	1.3098607211915319	2.4452674120989393e-05
cycle_32	9.368339437543227e-12	1.309860717627835	8.699433551306868e-08
cycle_33	1.4604539799734084e-11	1.309860717633071	1.286758589125192e-06
cycle_34	3.7245824757725643e-09	1.3098607213430489	2.5826299506759298e-05
cycle_35	2.2608790395395317e-09	1.3098607198793455	2.93321116784373e-06
cycle_36	9.368339437543227e-12	1.309860717627835	8.699433551306868e-08
cycle_37	1.588157383380917e-11	1.309860717634348	-1.630432369503776e-06
cycle_38	3.7195727053962457e-09	1.309860721338039	2.4539531322975705e-05
cycle_39	3.5730653435983584e-09	1.3098607211915319	2.4452674120989393e-05
cycle_40	3.388276825777581e-09	1.3098607210067432	-2.2240458137756658e-05
cycle_41	4.065334013869659e-09	1.3098607216838005	2.608259831166082e-05
cycle_42	3.638394086014074e-09	1.3098607212568607	2.452133013625124e-05
cycle_43	2.107858609878832e-09	1.3098607197263252	1.3029476947923335e-06
cycle_44	1.6107837286227777e-11	1.3098607176345742	1.543396676406683e-06
cycle_45	1.985129172155098e-09	1.3098607196035958	6.673621982811184e-08
cycle_46	2.1117774196000028e-11	1.3098607176395842	-2.566607084086847e-07
cycle_47	0.0	1.3098607176184665	0.0
cycle_48	4.065334013869659e-09	1.3098607216838005	2.608259831166082e-05
cycle_49	3.720085739455925e-09	1.3098607213385522	-2.4546970981143e-05
cycle_50	2.1117774196000028e-11	1.3098607176395842	2.5661847280478156e-07
cycle_51	9.368339437543227e-12	1.3098607176278347	-8.701307196989916e-08
cycle_52	2.1078692680198685e-09	1.3098607197263359	-1.3071634225036988e-06
cycle_53	3.7195727053962457e-09	1.309860721338039	2.4539531322975705e-05
cycle_54	3.2858525900181235e-09	1.3098607209043192	1.9298311961457593e-05
cycle_55	3.6240159762002122e-09	1.3098607212424824	2.314756761695458e-05
cycle_56	3.1569357683558508e-09	1.3098607207754023	2.160462193734336e-05
