Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_2	0.0	1.3610985993964941	0.0
cycle_3	8.067650991705477e-10	1.3610986002032595	3.3817866222363158e-06
cycle_4	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_5	1.0859381172068083e-09	1.3610986004824324	5.032735567622737e-06
cycle_6	9.883328599968877e-10	1.361098600384827	8.591905211630113e-06
cycle_7	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_8	9.92631088436724e-10	1.3610986003891254	8.415422262042505e-06
cycle_9	1.0859751431446796e-09	1.3610986004824694	-5.0349074809386e-06
cycle_10	8.067788659360531e-10	1.361098600203273	-3.3834001663124447e-06
cycle_11	1.0859751431446796e-09	1.3610986004824694	-5.0349074809386e-06
cycle_12	1.0859751431446796e-09	1.3610986004824694	-5.0349074809386e-06
cycle_13	1.0859381172068083e-09	1.3610986004824324	5.032735567622737e-06
cycle_14	0.0	1.3610985993964941	0.0
cycle_15	9.92631088436724e-10	1.3610986003891254	8.415422262042505e-06
cycle_16	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_17	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_18	0.0	1.3610985993964941	0.0
cycle_19	0.0	1.3610985993964941	0.0
cycle_20	0.0	1.3610985993964941	0.0
cycle_21	0.0	1.3610985993964941	0.0
cycle_22	8.024668707307114e-10	1.3610986001989611	3.5582695718239243e-06
cycle_23	1.0859751431446796e-09	1.3610986004824694	-5.0349074809386e-06
cycle_24	8.024811926077291e-10	1.3610986001989753	-3.5598745197207293e-06
cycle_25	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_26	9.92631088436724e-10	1.3610986003891254	8.415422262042505e-06
cycle_27	0.0	1.3610985993964941	0.0
cycle_28	0.0	1.3610985993964941	0.0
cycle_29	1.0859751431446796e-09	1.3610986004824694	-5.0349074809386e-06
cycle_30	9.926818811401006e-10	1.361098600389176	-8.417407575067593e-06
cycle_31	0.0	1.3610985993964941	0.0
cycle_32	8.024668707307114e-10	1.3610986001989611	3.5582695718239243e-06
cycle_33	1.0859751431446796e-09	1.3610986004824694	-5.0349074809386e-06
cycle_34	0.0	1.3610985993964941	0.0
cycle_35	1.0859381172068083e-09	1.3610986004824324	5.032735567622737e-06
cycle_36	8.024668707307114e-10	1.3610986001989611	3.5582695718239243e-06
cycle_37	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_38	8.067650991705477e-10	1.3610986002032595	3.3817866222363158e-06
cycle_39	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_40	0.0	1.3610985993964941	0.0
cycle_41	0.0	1.3610985993964941	0.0
cycle_42	8.067788659360531e-10	1.361098600203273	-3.3834001663124447e-06
cycle_43	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_44	0.0	1.3610985993964941	0.0
cycle_45	9.883842078117766e-10	1.3610986003848784	-8.593881928475877e-06
cycle_46	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_47	9.92631088436724e-10	1.3610986003891254	8.415422262042505e-06
cycle_48	9.883328599968877e-10	1.361098600384827	8.591905211630113e-06
cycle_49	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_50	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_51	0.0	1.3610985993964941	0.0
cycle_52	8.067650991705477e-10	1.3610986002032595	3.3817866222363158e-06
cycle_53	9.926818811401006e-10	1.361098600389176	-8.417407575067593e-06
cycle_54	8.067788659360531e-10	1.361098600203273	-3.3834001663124447e-06
cycle_55	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_56	8.067788659360531e-10	1.361098600203273	-3.3834001663124447e-06
cycle_57	0.0	1.3610985993964941	0.0
cycle_58	9.883842078117766e-10	1.3610986003848784	-8.593881928475877e-06
cycle_59	8.024811926077291e-10	1.3610986001989753	-3.5598745197207293e-06
cycle_60	0.0	1.3610985993964941	0.0
cycle_61	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_62	9.926818811401006e-10	1.361098600389176	-8.417407575067593e-06
cycle_63	0.0	1.3610985993964941	0.0
cycle_64	9.883328599968877e-10	1.361098600384827	8.591905211630113e-06
cycle_65	0.0	1.3610985993964941	0.0
cycle_66	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_67	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_68	8.024811926077291e-10	1.3610986001989753	-3.5598745197207293e-06
cycle_69	9.92631088436724e-10	1.3610986003891254	8.415422262042505e-06
cycle_70	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_71	0.0	1.3610985993964941	0.0
cycle_72	0.0	1.3610985993964941	0.0
cycle_73	0.0	1.3610985993964941	0.0
cycle_74	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_75	1.0859751431446796e-09	1.3610986004824694	-5.0349074809386e-06
cycle_76	8.024811926077291e-10	1.3610986001989753	-3.5598745197207293e-06
cycle_77	9.92631088436724e-10	1.3610986003891254	8.415422262042505e-06
cycle_78	8.067650991705477e-10	1.3610986002032595	3.3817866222363158e-06
cycle_79	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_80	1.0859381172068083e-09	1.3610986004824324	5.032735567622737e-06
cycle_81	8.067650991705477e-10	1.3610986002032595	3.3817866222363158e-06
cycle_82	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_83	0.0	1.3610985993964941	0.0
cycle_84	0.0	1.3610985993964941	0.0
cycle_85	8.024668707307114e-10	1.3610986001989611	3.5582695718239243e-06
cycle_86	8.067650991705477e-10	1.3610986002032595	3.3817866222363158e-06
cycle_87	1.0859751431446796e-09	1.3610986004824694	-5.0349074809386e-06
cycle_88	9.883328599968877e-10	1.361098600384827	8.591905211630113e-06
cycle_89	7.091736087261324e-10	1.3610986001056677	1.7576947769493145e-07
cycle_90	9.92631088436724e-10	1.3610986003891254	8.415422262042505e-06
cycle_91	9.883328599968877e-10	1.361098600384827	8.591905211630113e-06
cycle_92	7.091741638376448e-10	1.3610986001056684	-1.7718782530096178e-07
cycle_93	1.0859381172068083e-09	1.3610986004824324	5.032735567622737e-06
cycle_94	0.0	1.3610985993964941	0.0
cycle_95	0.0	1.3610985993964941	0.0
cycle_96	0.0	1.3610985993964941	0.0
cycle_97	8.067788659360531e-10	1.361098600203273	-3.3834001663124447e-06
cycle_98	8.024668707307114e-10	1.3610986001989611	3.5582695718239243e-06
cycle_99	0.0	1.3610985993964941	0.0
