Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3544023453501015	0.0
cycle_2	0.0	1.3544023453501015	0.0
cycle_3	0.0	1.3544023453501015	0.0
cycle_4	0.0	1.3544023453501015	0.0
cycle_5	3.0618702018259114e-09	1.3544023484119716	-1.2978076881775547e-05
cycle_6	3.0618702018259114e-09	1.3544023484119716	-1.2978076881775547e-05
cycle_7	4.039749201822929e-09	1.3544023493898507	-3.67923493366229e-06
cycle_8	0.0	1.3544023453501015	0.0
cycle_9	2.433377221944255e-09	1.3544023477834786	-1.8177998012958163e-06
cycle_10	3.0616601476296523e-09	1.3544023484117615	1.2971953351592624e-05
cycle_11	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
cycle_12	3.0618702018259114e-09	1.3544023484119716	-1.2978076881775547e-05
cycle_13	4.039749201822929e-09	1.3544023493898507	-3.67923493366229e-06
cycle_14	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_15	0.0	1.3544023453501015	0.0
cycle_16	3.4111508617762354e-09	1.3544023487612524	1.4831432621320584e-05
cycle_17	0.0	1.3544023453501015	0.0
cycle_18	3.1420818169536346e-09	1.3544023484921832	-1.1162790669427824e-05
cycle_19	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_20	3.4111508617762354e-09	1.3544023487612524	1.4831432621320584e-05
cycle_21	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
cycle_22	0.0	1.3544023453501015	0.0
cycle_23	0.0	1.3544023453501015	0.0
cycle_24	3.1418904700153405e-09	1.354402348491992	1.1156506697196367e-05
cycle_25	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_26	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
cycle_27	0.0	1.3544023453501015	0.0
cycle_28	3.0616601476296523e-09	1.3544023484117615	1.2971953351592624e-05
cycle_29	3.4114475688795665e-09	1.354402348761549	-1.483825521980675e-05
cycle_30	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_31	2.433377221944255e-09	1.3544023477834786	-1.8177998012958163e-06
cycle_32	0.0	1.3544023453501015	0.0
cycle_33	3.0618702018259114e-09	1.3544023484119716	-1.2978076881775547e-05
cycle_34	4.039643841657892e-09	1.3544023493897452	3.6711555408408536e-06
cycle_35	0.0	1.3544023453501015	0.0
cycle_36	2.433377221944255e-09	1.3544023477834786	-1.8177998012958163e-06
cycle_37	3.4111508617762354e-09	1.3544023487612524	1.4831432621320584e-05
cycle_38	4.039749201822929e-09	1.3544023493898507	-3.67923493366229e-06
cycle_39	3.0618702018259114e-09	1.3544023484119716	-1.2978076881775547e-05
cycle_40	0.0	1.3544023453501015	0.0
cycle_41	0.0	1.3544023453501015	0.0
cycle_42	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_43	0.0	1.3544023453501015	0.0
cycle_44	3.4114475688795665e-09	1.354402348761549	-1.483825521980675e-05
cycle_45	3.3309205393905472e-09	1.354402348681022	1.664687927571684e-05
cycle_46	4.039749201822929e-09	1.3544023493898507	-3.67923493366229e-06
cycle_47	2.43335851468629e-09	1.35440234778346	1.8129330654481635e-06
cycle_48	4.039643841657892e-09	1.3544023493897452	3.6711555408408536e-06
cycle_49	3.4114475688795665e-09	1.354402348761549	-1.483825521980675e-05
