Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4748529624797335e-06	1.3156232976200277	-0.0004307421427491853
cycle_2	1.4575555010165608e-06	1.3156232803225665	0.00040625454572162933
cycle_3	5.039736961087726e-10	1.315621823271039	2.738270452051772e-07
cycle_4	9.729483403941863e-07	1.3156227957154059	-1.3026355171585902e-05
cycle_5	9.729026984595102e-07	1.3156227956697637	1.1080505972205223e-05
cycle_6	1.5885613113830743e-06	1.3156234113283767	0.00048047429833653066
cycle_7	1.6033096045253714e-06	1.31562342607667	-0.00047161274965545896
cycle_8	8.240373938761536e-10	1.3156218235911026	1.0970760758455267e-05
cycle_9	1.480826919364464e-06	1.3156233035939846	0.000416281725548584
cycle_10	1.6616397176538733e-06	1.315623484406783	0.0004913727247070065
cycle_11	0.0	1.3156218227670653	0.0
cycle_12	1.549454847205034e-06	1.3156233722219124	0.0004257149204860422
cycle_13	7.740683649615221e-10	1.3156218235411337	9.775443516102378e-06
cycle_14	1.4578808251175523e-06	1.3156232806478902	0.00041722580519365504
cycle_15	1.5987399621941734e-06	1.3156234215070275	0.0004684107119657388
cycle_16	5.039743622425874e-10	1.3156218232710395	-2.748349937631289e-07
cycle_17	1.0177407703260144e-06	1.3156228405078356	-1.33454777372366e-05
cycle_18	1.496225562558351e-06	1.3156233189926279	-0.00043103786418369205
cycle_19	1.50718260882865e-06	1.3156233299496742	-0.0004080238286522375
cycle_20	7.793294343194646e-10	1.3156218235463948	9.50110723590969e-06
cycle_21	8.240373938761536e-10	1.3156218235911026	1.0970760758455267e-05
cycle_22	2.1690735833024277e-06	1.3156239918406485	4.085034313033864e-05
cycle_23	1.5063585714347738e-06	1.3156233291256367	-0.0004189945894106928
cycle_24	1.5035587850320553e-06	1.3156233263258503	0.00042695626611743975
cycle_25	1.4925560968270801e-06	1.315623315323162	0.00042804909172977634
cycle_26	2.1690735833024277e-06	1.3156239918406485	4.085034313033864e-05
cycle_27	1.0994357646509911e-09	1.315621823866501	1.1942677756726638e-06
cycle_28	1.4925560968270801e-06	1.315623315323162	0.00042804909172977634
cycle_29	2.219698355843125e-06	1.315624042465421	5.149687338718012e-05
cycle_30	1.6396953186892382e-06	1.315623462462384	0.0004911203193583846
cycle_31	9.729026984595102e-07	1.3156227956697637	1.1080505972205223e-05
cycle_32	2.1690683228992036e-06	1.315623991835388	4.057601737156302e-05
cycle_33	5.039736961087726e-10	1.315621823271039	2.738270452051772e-07
cycle_34	1.5153297942549493e-06	1.3156233380968596	0.00043899792155666084
cycle_35	9.955973669373286e-07	1.315622818364432	-2.2825240426904703e-05
cycle_36	1.447382110608686e-06	1.315623270149176	0.0004185924578511968
cycle_37	2.122017184358338e-06	1.3156239447842495	5.039920295363265e-05
cycle_38	9.513946586103827e-07	1.315622774161724	2.17992863629779e-05
cycle_39	1.4711120789323573e-06	1.3156232938791443	0.00042779618683463916
cycle_40	2.122017184358338e-06	1.3156239447842495	5.039920295363265e-05
cycle_41	1.67228751019044e-06	1.3156234950545753	0.00047903433897467096
cycle_42	0.0	1.3156218227670653	0.0
cycle_43	1.5063585714347738e-06	1.3156233291256367	-0.0004189945894106928
cycle_44	8.240917948043602e-10	1.3156218235911572	-1.0972408887865992e-05
cycle_45	9.956264268584647e-07	1.3156228183934922	2.0834018556736833e-05
cycle_46	1.5817515956473294e-06	1.315623404518661	-0.0004620892865070392
cycle_47	1.4933853952903142e-06	1.3156233161524606	0.0004387455162080389
cycle_48	9.291213422524258e-07	1.3156227518884076	1.0849956989578136e-05
cycle_49	8.240917948043602e-10	1.3156218235911572	-1.0972408887865992e-05
cycle_50	1.5987399621941734e-06	1.3156234215070275	0.0004684107119657388
