Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.926158756439868e-08	1.2924429377139695	9.048468121986009e-05
cycle_2	2.2494905271841503e-08	1.2924429209472872	2.798625051708692e-05
cycle_3	1.725752751813303e-08	1.2924429157099095	1.0357445090980466e-05
cycle_4	2.2494905271841503e-08	1.2924429209472872	2.798625051708692e-05
cycle_5	0.0	1.292442898452382	0.0
cycle_6	2.2498095941791973e-08	1.292442920950478	-2.8031243516357662e-05
cycle_7	4.3333978100301707e-08	1.29244294178636	6.24718634078536e-05
cycle_8	1.725752751813303e-08	1.2924429157099095	1.0357445090980466e-05
cycle_9	3.926158756439868e-08	1.2924429377139695	9.048468121986009e-05
cycle_10	1.725752751813303e-08	1.2924429157099095	1.0357445090980466e-05
cycle_11	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_12	4.3333978100301707e-08	1.29244294178636	6.24718634078536e-05
cycle_13	0.0	1.292442898452382	0.0
cycle_14	3.926158756439868e-08	1.2924429377139695	9.048468121986009e-05
cycle_15	3.926158756439868e-08	1.2924429377139695	9.048468121986009e-05
cycle_16	3.926158756439868e-08	1.2924429377139695	9.048468121986009e-05
cycle_17	3.812264295910417e-08	1.292442936575025	-0.00010093676805483787
cycle_18	0.0	1.292442898452382	0.0
cycle_19	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_20	0.0	1.292442898452382	0.0
cycle_21	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_22	1.7258230067263014e-08	1.292442915710612	-1.0391960846956039e-05
cycle_23	0.0	1.292442898452382	0.0
cycle_24	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_25	2.2494905271841503e-08	1.2924429209472872	2.798625051708692e-05
cycle_26	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_27	0.0	1.292442898452382	0.0
cycle_28	3.812264295910417e-08	1.292442936575025	-0.00010093676805483787
cycle_29	4.3333978100301707e-08	1.29244294178636	6.24718634078536e-05
cycle_30	2.2498095941791973e-08	1.292442920950478	-2.8031243516357662e-05
cycle_31	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_32	3.8093409676642764e-08	1.2924429365457917	0.00010086055201519173
cycle_33	3.926158756439868e-08	1.2924429377139695	9.048468121986009e-05
cycle_34	3.8093409676642764e-08	1.2924429365457917	0.00010086055201519173
cycle_35	1.7258230067263014e-08	1.292442915710612	-1.0391960846956039e-05
cycle_36	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_37	2.2494905271841503e-08	1.2924429209472872	2.798625051708692e-05
cycle_38	2.2494905271841503e-08	1.2924429209472872	2.798625051708692e-05
cycle_39	3.8093409676642764e-08	1.2924429365457917	0.00010086055201519173
cycle_40	2.2494905271841503e-08	1.2924429209472872	2.798625051708692e-05
cycle_41	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_42	2.2494905271841503e-08	1.2924429209472872	2.798625051708692e-05
cycle_43	0.0	1.292442898452382	0.0
cycle_44	0.0	1.292442898452382	0.0
cycle_45	3.926158756439868e-08	1.2924429377139695	9.048468121986009e-05
cycle_46	1.725752751813303e-08	1.2924429157099095	1.0357445090980466e-05
cycle_47	1.7258230067263014e-08	1.292442915710612	-1.0391960846956039e-05
cycle_48	2.2498095941791973e-08	1.292442920950478	-2.8031243516357662e-05
cycle_49	3.8093409676642764e-08	1.2924429365457917	0.00010086055201519173
cycle_50	2.2494905271841503e-08	1.2924429209472872	2.798625051708692e-05
cycle_51	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_52	0.0	1.292442898452382	0.0
cycle_53	3.8093409676642764e-08	1.2924429365457917	0.00010086055201519173
cycle_54	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_55	0.0	1.292442898452382	0.0
cycle_56	2.2498095941791973e-08	1.292442920950478	-2.8031243516357662e-05
cycle_57	0.0	1.292442898452382	0.0
cycle_58	2.1326727384085586e-08	1.2924429197791094	3.836212131241856e-05
cycle_59	3.8093409676642764e-08	1.2924429365457917	0.00010086055201519173
