Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.433588462413816e-07	1.3430988681104057	-2.7564990768280673e-06
cycle_2	2.353539477195632e-07	1.3430988601055072	1.1135108159421314e-06
cycle_3	0.0	1.3430986247515593	0.0
cycle_4	0.0	1.3430986247515593	0.0
cycle_5	3.048613093081798e-07	1.3430989296128688	0.0001149212312187009
cycle_6	3.069773128472342e-07	1.3430989317288722	0.00011340168563045427
cycle_7	3.711795408256613e-07	1.3430989959311002	-0.0002049627830452705
cycle_8	2.313182984603479e-07	1.3430988560698578	3.4106303042902297e-07
cycle_9	2.393928553168223e-07	1.3430988641444148	-1.164922296181814e-06
cycle_10	3.710122850608677e-07	1.3430989957638446	-0.00020362350929181705
cycle_11	0.0	1.3430986247515593	0.0
cycle_12	2.393928539290435e-07	1.3430988641444133	1.8504122409335189e-06
cycle_13	3.707934247976219e-07	1.3430989955449841	0.00020615181146188544
cycle_14	1.2149731221100524e-10	1.3430986248730568	1.507545770551566e-06
cycle_15	3.7921700035692396e-07	1.3430990039685597	0.00020765104738862394
cycle_16	8.458300726488233e-11	1.3430986248361425	1.9211596815615906e-06
cycle_17	3.789819505439773e-07	1.34309900373351	0.0002063024194370322
cycle_18	3.051591844216439e-07	1.3430989299107439	0.00011775795061763628
cycle_19	3.0078466056737696e-07	1.34309892553622	0.00011491554960185724
cycle_20	8.451306321433094e-11	1.3430986248360726	-1.931085278961131e-06
cycle_21	6.720901613022079e-11	1.3430986248187684	9.68929231293103e-09
cycle_22	3.704564879858374e-07	1.3430989952080474	0.00020480328539729253
cycle_23	3.748114015267312e-07	1.343098999562961	0.00020613803875552117
cycle_24	3.6675833253729806e-07	1.3430989915098919	0.00020423460057628073
cycle_25	3.0096433012438695e-07	1.3430989257158896	-0.00011551729832554036
cycle_26	3.711795408256613e-07	1.3430989959311002	-0.0002049627830452705
cycle_27	8.451306321433094e-11	1.3430986248360726	-1.931085278961131e-06
cycle_28	3.0096433012438695e-07	1.3430989257158896	-0.00011551729832554036
cycle_29	1.0412248840907523e-10	1.343098624855682	3.438563911328796e-06
cycle_30	1.0419554108409557e-10	1.343098624855755	-3.4290157280292277e-06
cycle_31	2.970659456758007e-07	1.3430989218175051	-0.00011207473020513614
cycle_32	8.458300726488233e-11	1.3430986248361425	1.9211596815615906e-06
cycle_33	4.324685093370917e-07	1.3430990572200687	8.951518281907767e-05
cycle_34	2.968425462657187e-07	1.3430989215941058	0.00011490973350875011
cycle_35	4.470141502510572e-07	1.3430990717657099	9.10180572474828e-05
cycle_36	4.385732007561316e-07	1.3430990633247601	8.7587837928782e-05
cycle_37	3.0713630139178605e-07	1.343098931887861	-0.0001174447104957399
cycle_38	6.720907164137202e-11	1.3430986248187684	-9.823710400702623e-09
cycle_39	3.0512220017264724e-07	1.3430989298737597	0.00011431931956812358
cycle_40	3.709277020536028e-07	1.3430989956792616	-0.00020554466897337864
cycle_41	3.0722973748398275e-07	1.343098931981297	0.00011281929544126879
cycle_42	3.672531799780998e-07	1.3430989920047396	-0.0002030376107105547
cycle_43	3.0078466056737696e-07	1.34309892553622	0.00011491554960185724
cycle_44	3.0103708520412553e-07	1.3430989257886448	0.00011433315941267175
cycle_45	4.3269284477620573e-07	1.3430990574444044	-9.039009991379521e-05
cycle_46	3.704564879858374e-07	1.3430989952080474	0.00020480328539729253
cycle_47	4.385732715328494e-07	1.343099063324831	8.759759435927883e-05
cycle_48	3.711795408256613e-07	1.3430989959311002	-0.0002049627830452705
cycle_49	3.711795408256613e-07	1.3430989959311002	-0.0002049627830452705
cycle_50	2.43394041699041e-07	1.343098868145601	2.603381558052842e-06
cycle_51	3.670097072916434e-07	1.3430989917612668	-0.00020360974851052482
cycle_52	8.458300726488233e-11	1.3430986248361425	1.9211596815615906e-06
cycle_53	6.720907164137202e-11	1.3430986248187684	-9.823710400702623e-09
cycle_54	6.720901613022079e-11	1.3430986248187684	9.68929231293103e-09
cycle_55	3.051591844216439e-07	1.3430989299107439	0.00011775795061763628
cycle_56	0.0	1.3430986247515593	0.0
cycle_57	3.6651437368417916e-07	1.3430989912659332	0.0002047974693041854
cycle_58	3.0103708520412553e-07	1.3430989257886448	0.00011433315941267175
cycle_59	2.433588462413816e-07	1.3430988681104057	-2.7564990768280673e-06
cycle_60	6.720907164137202e-11	1.3430986248187684	-9.823710400702623e-09
cycle_61	0.0	1.3430986247515593	0.0
cycle_62	3.6261461067166323e-07	1.34309898736617	-0.0002040286961602078
cycle_63	3.012161688964454e-07	1.3430989259677282	-0.00011493541239743221
cycle_64	3.667757073611e-07	1.3430989915272669	0.0002023035824355035
cycle_65	3.709277020536028e-07	1.3430989956792616	-0.00020554466897337864
cycle_66	3.0489822278045864e-07	1.3430989296497822	0.00011835010583771677
cycle_67	3.6242593431934367e-07	1.3430989871774939	0.00020272151842842812
cycle_68	3.6651437368417916e-07	1.3430989912659332	0.0002047974693041854
cycle_69	2.353539477195632e-07	1.3430988601055072	1.1135108159421314e-06
cycle_70	4.180312027646238e-07	1.3430990427827623	8.803171293758627e-05
cycle_71	3.013202936608117e-07	1.343098926071853	-0.00011837418455595827
cycle_72	6.720901613022079e-11	1.3430986248187684	9.68929231293103e-09
cycle_73	0.0	1.3430986247515593	0.0
cycle_74	3.048613093081798e-07	1.3430989296128688	0.0001149212312187009
cycle_75	1.0412248840907523e-10	1.343098624855682	3.438563911328796e-06
cycle_76	4.4732060044960775e-07	1.3430990720721598	-9.191239118500061e-05
cycle_77	3.6261461067166323e-07	1.34309898736617	-0.0002040286961602078
cycle_78	1.0412476436627571e-10	1.3430986248556842	-3.43877215852606e-06
cycle_79	3.7101228589353497e-07	1.3430989957638455	-0.00020746599782184294
cycle_80	4.243623785704642e-07	1.343099049113938	-8.694310895984714e-05
cycle_81	4.3269284477620573e-07	1.3430990574444044	-9.039009991379521e-05
cycle_82	2.3537355803293636e-07	1.3430988601251175	2.6211584734925353e-06
cycle_83	3.7921700035692396e-07	1.3430990039685597	0.00020765104738862394
cycle_84	8.45838399321508e-11	1.3430986248361432	-1.9213288484642987e-06
cycle_85	3.794843041471374e-07	1.3430990042358637	-0.00020706088503974485
cycle_86	3.012161688964454e-07	1.3430989259677282	-0.00011493541239743221
cycle_87	2.3533873722003662e-07	1.3430988600902967	-2.738722419515227e-06
cycle_88	2.4336530851654103e-07	1.343098868116868	2.2697750486910806e-06
cycle_89	4.327600538478471e-07	1.3430990575116133	-9.039992362419591e-05
cycle_90	3.0078466056737696e-07	1.34309892553622	0.00011491554960185724
cycle_91	3.0694039715450927e-07	1.3430989316919566	0.00011683063407857963
cycle_92	3.707934247976219e-07	1.3430989955449841	0.00020615181146188544
cycle_93	6.720907164137202e-11	1.3430986248187684	-9.823710400702623e-09
cycle_94	0.0	1.3430986247515593	0.0
cycle_95	3.705410709931023e-07	1.3430989952926304	0.00020672444507885412
cycle_96	3.5839084205901983e-07	1.3430989831424016	0.0002008043075428234
cycle_97	8.451306321433094e-11	1.3430986248360726	-1.931085278961131e-06
cycle_98	3.6651437368417916e-07	1.3430989912659332	0.0002047974693041854
cycle_99	4.3276005379233595e-07	1.3430990575116133	-9.038041062148228e-05
cycle_100	3.7896464655240436e-07	1.343099003716206	0.00020822368100559263
