Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.195999740527981e-07	1.335454998333683	0.00020067483099173167
cycle_2	7.979209542541277e-07	1.3354550766546633	0.00013481243104529472
cycle_3	6.870623284194188e-07	1.3354549657960375	0.0003039507560617105
cycle_4	5.647435061817419e-07	1.335454843477215	-3.3073594617460955e-05
cycle_5	6.937889774905059e-07	1.3354549725226865	-0.00027338308179769566
cycle_6	1.4168111128753935e-12	1.335454278735126	-4.1846049297911136e-07
cycle_7	2.291466549841914e-08	1.3354543016483746	-1.6750467664472524e-05
cycle_8	5.678394134345233e-07	1.3354548465731224	0.0002004080411017184
cycle_9	7.501771471241092e-07	1.3354550289108562	0.0003038876792604839
cycle_10	5.64641610356631e-07	1.3354548433753195	-3.223657365192256e-05
cycle_11	4.961913286360975e-07	1.3354547749250376	-1.7223744493588544e-05
cycle_12	1.9061573708345492e-08	1.3354542977952828	4.852218983497636e-05
cycle_13	6.520157280198724e-07	1.335454930749437	-0.00015308668214369936
cycle_14	4.175503747760878e-07	1.3354546962840839	4.8123739431471524e-05
cycle_15	1.7156276399532544e-12	1.3354542787354247	1.418164990996118e-07
cycle_16	7.266287763152413e-07	1.3354550053624854	0.00024920905359870904
cycle_17	6.49272720920635e-07	1.3354549280064298	0.00024900971667451977
cycle_18	7.501771471241092e-07	1.3354550289108562	0.0003038876792604839
cycle_19	1.4168111128753935e-12	1.335454278735126	4.184576593568856e-07
cycle_20	6.921987079078207e-07	1.335454970932417	-0.0002732396751383148
cycle_21	6.315376034904396e-07	1.3354549102713125	-0.00020216773377407238
cycle_22	9.325195580722756e-07	1.335455211253267	0.00035224634123059984
cycle_23	9.206573545750274e-07	1.3354551993910635	-0.00010444077305649113
cycle_24	6.326241148157941e-07	1.3354549113578238	-0.00020202700097826654
cycle_25	4.1777696213607385e-07	1.3354546965106713	4.82653310115988e-05
cycle_26	7.257714948472049e-07	1.3354550045052038	0.0002493517301342951
cycle_27	4.739284471533267e-07	1.335454752662156	-4.7392822105640775e-07
cycle_28	5.695746264078316e-07	1.3354548483083355	0.00020110140502360707
cycle_29	1.7156276399532544e-12	1.3354542787354247	1.418164990996118e-07
cycle_30	4.187497701924059e-07	1.3354546974834793	4.8122540152240045e-05
cycle_31	4.460921696480824e-07	1.3354547248258788	0.0001688580143075491
cycle_32	5.653938733862773e-07	1.3354548441275824	-3.265578551642223e-05
cycle_33	7.204603664212605e-07	1.3354549991940754	0.00020067397111772634
cycle_34	6.504600418844042e-07	1.335454929193751	0.0002492851691385245
cycle_35	1.007386561613366e-06	1.3354552861202706	0.0003518948856507387
cycle_36	7.52238523638038e-07	1.3354550309722328	0.00030430407551351735
cycle_37	7.195999740527981e-07	1.335454998333683	0.00020067483099173167
cycle_38	4.961367188749399e-07	1.335454774870428	1.5536316252562354e-05
cycle_39	8.404439415521381e-07	1.3354551191776505	0.0003354693472795711
cycle_40	1.192990151110962e-12	1.3354542787349022	-2.7664205454192015e-07
cycle_41	1.5882797244071156e-08	1.3354542946165062	-3.182958120528934e-05
cycle_42	1.9062766698496603e-08	1.3354542977964758	4.8798829503371444e-05
cycle_43	4.4704219909208476e-07	1.3354547257759082	-0.0001697511483095271
cycle_44	1.2034487073542266e-08	1.335454290768196	1.2978372709859798e-07
cycle_45	6.091960972898214e-07	1.3354548879298063	0.0002875779269740364
cycle_46	1.9062766698496603e-08	1.3354542977964758	4.824554778043444e-05
cycle_47	6.354849596545975e-07	1.3354549142186687	-6.354845508149687e-07
cycle_48	6.527440228887293e-07	1.335454931477732	0.0002495595257046568
cycle_49	8.369729121993075e-07	1.3354551157066212	0.00030380093578985523
cycle_50	1.6329904650724814e-08	1.3354542950636137	3.235065018120098e-05
cycle_51	4.1319345139845254e-07	1.3354546919271604	-3.2503570638386936e-05
cycle_52	4.4664051529474946e-07	1.3354547253742244	0.00016927592531496005
cycle_53	7.659535593007583e-07	1.3354550446872684	0.00033568560124663804
cycle_54	6.326255316269069e-07	1.3354549113592407	-0.00020160854331890965
cycle_55	7.978172033018538e-07	1.3354550765509123	0.00013481253478608846
cycle_56	2.3086468514676994e-08	1.3354543018201777	-1.6473998633415032e-05
cycle_57	4.16529302271762e-07	1.3354546952630113	-4.853935934834297e-05
cycle_58	1.19302139833799e-08	1.335454290663923	-2.8857108586022306e-07
cycle_59	6.04673809800893e-07	1.3354548834075188	-0.000256282998475299
cycle_60	1.6051965645580424e-08	1.3354542947856747	3.2074287276528946e-05
cycle_61	5.762460424385552e-07	1.3354548549797516	-0.0001534293333257386
cycle_62	5.662536411987773e-07	1.3354548449873502	3.11056791716946e-05
cycle_63	1.2202514705350609e-06	1.3354554989851797	0.0001187506795348181
cycle_64	4.97011959477156e-07	1.3354547757456685	1.5953900433851587e-05
cycle_65	6.336824491803839e-07	1.3354549124161583	0.00020103733586968042
cycle_66	1.0081411536133622e-06	1.3354552868748626	0.0003521707724476464
cycle_67	6.920269048915628e-07	1.335454970760614	-0.0002735161441693723
cycle_68	1.9061573708345492e-08	1.3354542977952828	4.852218983497636e-05
cycle_69	4.186020978180771e-07	1.3354546973358068	-4.895989167830184e-05
cycle_70	7.205813187804999e-07	1.3354549993150278	0.0002009504894286418
