Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2934744941794918e-09	1.3331410283593201	1.2263640349896576e-06
cycle_2	0.0	1.3331410270658457	0.0
cycle_3	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_4	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_5	0.0	1.3331410270658457	0.0
cycle_6	0.0	1.3331410270658457	0.0
cycle_7	0.0	1.3331410270658457	0.0
cycle_8	1.0564808472501852e-09	1.3331410281223266	8.41374381743698e-06
cycle_9	1.2934744941794918e-09	1.3331410283593201	1.2263640349896576e-06
cycle_10	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_11	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_12	0.0	1.3331410270658457	0.0
cycle_13	0.0	1.3331410270658457	0.0
cycle_14	9.794045019440034e-10	1.3331410280452503	-1.1771139721727941e-05
cycle_15	9.26241749965584e-10	1.3331410279920874	-1.0543429049547637e-05
cycle_16	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_17	0.0	1.3331410270658457	0.0
cycle_18	6.892386106294168e-10	1.3331410277550844	3.354670780275626e-06
cycle_19	0.0	1.3331410270658457	0.0
cycle_20	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_21	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_22	1.0565354702229968e-09	1.3331410281223812	-8.415856833532409e-06
cycle_23	6.892386106294168e-10	1.3331410277550844	3.354670780275626e-06
cycle_24	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_25	1.0033727182445773e-09	1.3331410280692184	-7.188146161352105e-06
cycle_26	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_27	1.2934867621439139e-09	1.3331410283593323	-1.2289509961349587e-06
cycle_28	9.26241749965584e-10	1.3331410279920874	-1.0543429049547637e-05
cycle_29	1.0033303632361878e-09	1.333141028069176	7.1861394584926686e-06
cycle_30	1.2934744941794918e-09	1.3331410283593201	1.2263640349896576e-06
cycle_31	0.0	1.3331410270658457	0.0
cycle_32	0.0	1.3331410270658457	0.0
cycle_33	1.0033303632361878e-09	1.333141028069176	7.1861394584926686e-06
cycle_34	0.0	1.3331410270658457	0.0
cycle_35	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_36	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_37	1.0564808472501852e-09	1.3331410281223266	8.41374381743698e-06
cycle_38	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_39	9.794045019440034e-10	1.3331410280452503	-1.1771139721727941e-05
cycle_40	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_41	1.2934867621439139e-09	1.3331410283593323	-1.2289509961349587e-06
cycle_42	1.0565354702229968e-09	1.3331410281223812	-8.415856833532409e-06
cycle_43	0.0	1.3331410270658457	0.0
cycle_44	9.26241749965584e-10	1.3331410279920874	-1.0543429049547637e-05
cycle_45	0.0	1.3331410270658457	0.0
cycle_46	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_47	0.0	1.3331410270658457	0.0
cycle_48	9.794045019440034e-10	1.3331410280452503	-1.1771139721727941e-05
cycle_49	1.0033303632361878e-09	1.333141028069176	7.1861394584926686e-06
cycle_50	0.0	1.3331410270658457	0.0
cycle_51	9.26241749965584e-10	1.3331410279920874	-1.0543429049547637e-05
cycle_52	1.2934867621439139e-09	1.3331410283593323	-1.2289509961349587e-06
cycle_53	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_54	9.794045019440034e-10	1.3331410280452503	-1.1771139721727941e-05
cycle_55	0.0	1.3331410270658457	0.0
cycle_56	1.0565354702229968e-09	1.3331410281223812	-8.415856833532409e-06
cycle_57	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_58	1.0033303632361878e-09	1.333141028069176	7.1861394584926686e-06
cycle_59	6.892386106294168e-10	1.3331410277550844	3.354670780275626e-06
cycle_60	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_61	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_62	0.0	1.3331410270658457	0.0
cycle_63	6.892386106294168e-10	1.3331410277550844	3.354670780275626e-06
cycle_64	9.26241749965584e-10	1.3331410279920874	-1.0543429049547637e-05
cycle_65	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_66	1.2934867621439139e-09	1.3331410283593323	-1.2289509961349587e-06
cycle_67	0.0	1.3331410270658457	0.0
cycle_68	1.0564808472501852e-09	1.3331410281223266	8.41374381743698e-06
cycle_69	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_70	0.0	1.3331410270658457	0.0
cycle_71	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_72	0.0	1.3331410270658457	0.0
cycle_73	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_74	1.0033303632361878e-09	1.333141028069176	7.1861394584926686e-06
cycle_75	0.0	1.3331410270658457	0.0
cycle_76	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_77	0.0	1.3331410270658457	0.0
cycle_78	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_79	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_80	1.0033303632361878e-09	1.333141028069176	7.1861394584926686e-06
cycle_81	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_82	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_83	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_84	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_85	0.0	1.3331410270658457	0.0
cycle_86	6.892386106294168e-10	1.3331410277550844	3.354670780275626e-06
cycle_87	9.793403865643313e-10	1.333141028045186	1.1769180976617388e-05
cycle_88	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_89	6.892481030362774e-10	1.333141027755094	-3.356049267100314e-06
cycle_90	0.0	1.3331410270658457	0.0
cycle_91	1.2934867621439139e-09	1.3331410283593323	-1.2289509961349587e-06
cycle_92	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_93	9.794045019440034e-10	1.3331410280452503	-1.1771139721727941e-05
cycle_94	6.892386106294168e-10	1.3331410277550844	3.354670780275626e-06
cycle_95	1.0564808472501852e-09	1.3331410281223266	8.41374381743698e-06
cycle_96	9.26189902550334e-10	1.3331410279920357	1.0541576617673076e-05
cycle_97	9.26241749965584e-10	1.3331410279920874	-1.0543429049547637e-05
cycle_98	0.0	1.3331410270658457	0.0
cycle_99	0.0	1.3331410270658457	0.0
cycle_100	1.0033303632361878e-09	1.333141028069176	7.1861394584926686e-06
