Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0735599065856434e-09	1.3599898367032375	2.200127315887812e-07
cycle_2	2.4632444972638723e-09	1.3599898360929221	1.2654504019549151e-05
cycle_3	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_4	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_5	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_6	0.0	1.3599898336296774	0.0
cycle_7	2.5685613636028393e-09	1.3599898361982388	-9.458951980456654e-06
cycle_8	0.0	1.3599898336296774	0.0
cycle_9	2.5685613636028393e-09	1.3599898361982388	-9.458951980456654e-06
cycle_10	2.5685613636028393e-09	1.3599898361982388	-9.458951980456654e-06
cycle_11	0.0	1.3599898336296774	0.0
cycle_12	0.0	1.3599898336296774	0.0
cycle_13	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_14	2.5824559712894768e-09	1.3599898362121334	9.676887254783662e-06
cycle_15	0.0	1.3599898336296774	0.0
cycle_16	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_17	1.958245954281068e-09	1.3599898355879234	2.975539307503716e-06
cycle_18	1.9582716559440883e-09	1.3599898355879492	-2.97945582505843e-06
cycle_19	2.4632444972638723e-09	1.3599898360929221	1.2654504019549151e-05
cycle_20	2.4632444972638723e-09	1.3599898360929221	1.2654504019549151e-05
cycle_21	2.4632444972638723e-09	1.3599898360929221	1.2654504019549151e-05
cycle_22	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_23	2.4632444972638723e-09	1.3599898360929221	1.2654504019549151e-05
cycle_24	0.0	1.3599898336296774	0.0
cycle_25	0.0	1.3599898336296774	0.0
cycle_26	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_27	2.4634125295186493e-09	1.35998983609309	-1.2659430676742467e-05
cycle_28	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_29	3.073564625033498e-09	1.3599898367032421	-2.2615985612040035e-07
cycle_30	0.0	1.3599898336296774	0.0
cycle_31	3.0735599065856434e-09	1.3599898367032375	2.200127315887812e-07
cycle_32	2.5824559712894768e-09	1.3599898362121334	9.676887254783662e-06
cycle_33	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_34	3.073564625033498e-09	1.3599898367032421	-2.2615985612040035e-07
cycle_35	3.0735599065856434e-09	1.3599898367032375	2.200127315887812e-07
cycle_36	0.0	1.3599898336296774	0.0
cycle_37	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_38	0.0	1.3599898336296774	0.0
cycle_39	2.4632444972638723e-09	1.3599898360929221	1.2654504019549151e-05
cycle_40	2.5825983018812337e-09	1.359989836212276	-9.68205230894581e-06
cycle_41	0.0	1.3599898336296774	0.0
cycle_42	3.0735599065856434e-09	1.3599898367032375	2.200127315887812e-07
cycle_43	3.0735599065856434e-09	1.3599898367032375	2.200127315887812e-07
cycle_44	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_45	0.0	1.3599898336296774	0.0
cycle_46	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_47	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_48	3.073564625033498e-09	1.3599898367032421	-2.2615985612040035e-07
cycle_49	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_50	0.0	1.3599898336296774	0.0
cycle_51	1.958245954281068e-09	1.3599898355879234	2.975539307503716e-06
cycle_52	2.4634125295186493e-09	1.35998983609309	-1.2659430676742467e-05
cycle_53	2.4634125295186493e-09	1.35998983609309	-1.2659430676742467e-05
cycle_54	0.0	1.3599898336296774	0.0
cycle_55	1.9582716559440883e-09	1.3599898355879492	-2.97945582505843e-06
cycle_56	0.0	1.3599898336296774	0.0
cycle_57	2.5685613636028393e-09	1.3599898361982388	-9.458951980456654e-06
cycle_58	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_59	0.0	1.3599898336296774	0.0
cycle_60	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_61	2.4632444972638723e-09	1.3599898360929221	1.2654504019549151e-05
cycle_62	0.0	1.3599898336296774	0.0
cycle_63	3.073564625033498e-09	1.3599898367032421	-2.2615985612040035e-07
cycle_64	0.0	1.3599898336296774	0.0
cycle_65	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_66	3.073564625033498e-09	1.3599898367032421	-2.2615985612040035e-07
cycle_67	2.5685613636028393e-09	1.3599898361982388	-9.458951980456654e-06
cycle_68	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_69	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_70	2.449375591240255e-09	1.3599898360790532	-1.243633034825331e-05
cycle_71	3.0735599065856434e-09	1.3599898367032375	2.200127315887812e-07
cycle_72	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_73	1.958245954281068e-09	1.3599898355879234	2.975539307503716e-06
cycle_74	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_75	1.958245954281068e-09	1.3599898355879234	2.975539307503716e-06
cycle_76	0.0	1.3599898336296774	0.0
cycle_77	2.568423751458937e-09	1.359989836198101	9.453814995563636e-06
cycle_78	2.5685613636028393e-09	1.3599898361982388	-9.458951980456654e-06
cycle_79	2.5825983018812337e-09	1.359989836212276	-9.68205230894581e-06
cycle_80	1.958245954281068e-09	1.3599898355879234	2.975539307503716e-06
cycle_81	2.5825983018812337e-09	1.359989836212276	-9.68205230894581e-06
cycle_82	2.5824559712894768e-09	1.3599898362121334	9.676887254783662e-06
cycle_83	2.5825983018812337e-09	1.359989836212276	-9.68205230894581e-06
cycle_84	1.958245954281068e-09	1.3599898355879234	2.975539307503716e-06
cycle_85	2.4492122774333325e-09	1.3599898360788898	1.2431431760329126e-05
cycle_86	0.0	1.3599898336296774	0.0
cycle_87	1.9582716559440883e-09	1.3599898355879492	-2.97945582505843e-06
cycle_88	0.0	1.3599898336296774	0.0
cycle_89	2.5825983018812337e-09	1.359989836212276	-9.68205230894581e-06
cycle_90	2.5825983018812337e-09	1.359989836212276	-9.68205230894581e-06
cycle_91	2.5685613636028393e-09	1.3599898361982388	-9.458951980456654e-06
cycle_92	2.5824559712894768e-09	1.3599898362121334	9.676887254783662e-06
cycle_93	3.073564625033498e-09	1.3599898367032421	-2.2615985612040035e-07
cycle_94	0.0	1.3599898336296774	0.0
cycle_95	1.9582716559440883e-09	1.3599898355879492	-2.97945582505843e-06
cycle_96	2.5685613636028393e-09	1.3599898361982388	-9.458951980456654e-06
cycle_97	0.0	1.3599898336296774	0.0
cycle_98	0.0	1.3599898336296774	0.0
cycle_99	0.0	1.3599898336296774	0.0
cycle_100	0.0	1.3599898336296774	0.0
