Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1780697518080103e-09	1.3487103388873716	-1.7702109668449317e-05
cycle_2	3.199734754932848e-09	1.3487103389090365	-1.6931427241684283e-05
cycle_3	3.0185028365714572e-09	1.3487103387278045	-1.639282352294824e-05
cycle_4	3.743620469176534e-09	1.3487103394529223	1.2379973819365286e-05
cycle_5	2.984508307157796e-09	1.34871033869381	-1.711795968956098e-05
cycle_6	0.0	1.3487103357093018	0.0
cycle_7	4.4128590781511434e-09	1.348710340122161	-2.3669446908014535e-07
cycle_8	4.217995397404195e-09	1.348710339927297	-1.0059644807158818e-06
cycle_9	2.262079024095698e-09	1.348710337971381	4.849628092717939e-06
cycle_10	2.7135276248202445e-09	1.3487103384228294	-5.3166884744215714e-06
cycle_11	6.767253424300179e-12	1.348710335716069	8.149920541211664e-07
cycle_12	7.077005648170598e-12	1.3487103357163788	5.384154232457306e-07
cycle_13	2.4914118545993347e-09	1.3487103382007137	-5.130957902332867e-06
cycle_14	3.555524041853886e-09	1.3487103392648259	1.2425695861850716e-05
cycle_15	3.507803159052969e-09	1.348710339217105	-1.3620014126081159e-05
cycle_16	3.6224313548771647e-09	1.3487103393317332	-1.1803383432928971e-05
cycle_17	8.714806654097629e-12	1.3487103357180166	-4.554264626532856e-08
cycle_18	3.4251703695531432e-09	1.3487103391344721	1.1841869777540204e-05
cycle_19	3.3074452066017557e-09	1.348710339016747	-1.716257734624138e-05
cycle_20	3.826420125196961e-09	1.3487103395357218	1.3427171435376195e-05
cycle_21	2.482697047945237e-09	1.348710338191999	-5.085415256067538e-06
cycle_22	3.2752032752547677e-09	1.348710338984505	1.7926698789416662e-05
cycle_23	4.217995397404195e-09	1.348710339927297	-1.0059644807158818e-06
cycle_24	3.4321723796360004e-09	1.3487103391414743	-1.266372594149745e-05
cycle_25	3.4251703695531432e-09	1.3487103391344721	1.1841869777540204e-05
cycle_26	0.0	1.3487103357093018	0.0
cycle_27	3.1777351305883883e-09	1.348710338887037	1.7695753863788966e-05
cycle_28	5.129452418373148e-12	1.3487103357144314	2.3103726015660797e-07
cycle_29	0.0	1.3487103357093018	0.0
cycle_30	3.120872893447313e-09	1.3487103388301747	1.1303751582314447e-05
cycle_31	3.4969083184677174e-09	1.34871033920621	1.7694195478645813e-05
cycle_32	4.036266820772738e-09	1.3487103397455686	1.7671750950354337e-06
cycle_33	3.5534199471776162e-09	1.3487103392627218	1.161069914445978e-05
cycle_34	3.631364542400206e-09	1.3487103393406663	-1.3389095304017218e-05
cycle_35	3.3090830076076827e-09	1.348710339018385	-1.774653541575244e-05
cycle_36	3.2752032752547677e-09	1.348710338984505	1.7926698789416662e-05
cycle_37	5.129452418373148e-12	1.3487103357144314	2.3103726015660797e-07
cycle_38	4.223124849822568e-09	1.3487103399324267	-7.749272205592739e-07
cycle_39	2.3868825249628856e-09	1.3487103380961842	-4.270320616228673e-06
cycle_40	3.383225699593595e-09	1.3487103390925275	-1.3081467042708184e-05
cycle_41	2.592008940816015e-09	1.3487103383013108	5.895339376504882e-06
cycle_42	3.4319376229774434e-09	1.3487103391412394	1.265686183166137e-05
cycle_43	4.03681693628144e-09	1.3487103397461189	-1.5442057892389727e-06
cycle_44	0.0	1.3487103357093018	0.0
cycle_45	3.1898999552915086e-09	1.3487103388992017	1.2259895110000585e-05
cycle_46	3.103615975330598e-09	1.3487103388129178	1.6110125065915692e-05
cycle_47	3.6291769034413335e-09	1.3487103393384787	1.2612369872821994e-05
cycle_48	3.553629668306968e-09	1.3487103392629314	-1.161780619390873e-05
cycle_49	3.088776179271946e-09	1.3487103387980781	1.7881351299320336e-05
cycle_50	2.6128941787995075e-09	1.348710338322196	-4.547122946618742e-06
cycle_51	3.275522075796289e-09	1.3487103389848238	-1.7933249514323624e-05
cycle_52	3.5009273258168605e-09	1.348710339210229	1.2843540505902418e-05
cycle_53	3.2066798660856932e-09	1.3487103389159816	1.6341064395686278e-05
cycle_54	4.2179650328044715e-09	1.3487103399272669	9.975285202856732e-07
cycle_55	6.610711977828032e-12	1.3487103357159125	7.694582792594495e-07
cycle_56	3.199734754932848e-09	1.3487103389090365	-1.6931427241684283e-05
cycle_57	5.129452418373148e-12	1.3487103357144314	2.3103726015660797e-07
cycle_58	4.2179650328044715e-09	1.3487103399272669	9.975285202856732e-07
cycle_59	7.077005648170598e-12	1.3487103357163788	-5.38429577312538e-07
cycle_60	3.4321723796360004e-09	1.3487103391414743	-1.1033728298581735e-05
cycle_61	4.036266820772738e-09	1.3487103397455686	1.7671750950354337e-06
cycle_62	3.1994463189910505e-09	1.3487103389087483	1.6925028061054448e-05
cycle_63	3.3147080080730973e-09	1.3487103390240098	-1.2804822223766443e-05
cycle_64	6.610711977828032e-12	1.3487103357159125	7.694582792594495e-07
cycle_65	0.0	1.3487103357093018	0.0
cycle_66	3.2752032752547677e-09	1.348710338984505	1.7926698789416662e-05
cycle_67	2.7135276248202445e-09	1.3487103384228294	-5.3166884744215714e-06
cycle_68	3.2822802809029383e-09	1.348710338991582	1.8465114212662392e-05
cycle_69	3.1022824309445696e-09	1.3487103388115842	-1.6700287395809976e-05
cycle_70	3.101978174324671e-09	1.34871033881128	1.669408313542675e-05
cycle_71	3.0182678578682953e-09	1.3487103387275696	1.6386786752531357e-05
cycle_72	6.767253424300179e-12	1.348710335716069	-8.150055887945484e-07
cycle_73	3.275522075796289e-09	1.3487103389848238	-1.7933249514323624e-05
cycle_74	3.4775759494287684e-09	1.3487103391868778	1.8510452832687374e-05
cycle_75	7.233547094642745e-12	1.3487103357165353	-5.839636653681701e-07
cycle_76	3.3844123059623143e-09	1.348710339093714	1.869605447463174e-05
cycle_77	7.077005648170598e-12	1.3487103357163788	5.384154232457306e-07
cycle_78	3.4251703695531432e-09	1.3487103391344721	1.1841869777540204e-05
cycle_79	3.2822802809029383e-09	1.348710338991582	1.8465114212662392e-05
cycle_80	3.4254051262117002e-09	1.3487103391347068	-1.1848720352702902e-05
cycle_81	6.610711977828032e-12	1.3487103357159125	7.694582792594495e-07
cycle_82	2.3666550386103324e-09	1.3487103380759566	-5.623721720082742e-06
cycle_83	3.101978174324671e-09	1.34871033881128	1.669408313542675e-05
cycle_84	4.029563405172354e-09	1.3487103397388651	-1.9077724167093635e-07
cycle_85	3.2822802809029383e-09	1.348710338991582	1.7388269212104124e-05
cycle_86	3.843255491631226e-09	1.3487103395525573	-9.600558103506351e-07
cycle_87	3.3071740901391422e-09	1.3487103390164759	1.7155962727166685e-05
cycle_88	3.4251703695531432e-09	1.3487103391344721	1.1841869777540204e-05
cycle_89	3.1022824309445696e-09	1.3487103388115842	-1.6700287395809976e-05
cycle_90	3.3851732528233924e-09	1.348710339094475	-1.2312004100178964e-05
cycle_91	5.129452418373148e-12	1.3487103357144314	-2.3104751928348932e-07
cycle_92	5.129452418373148e-12	1.3487103357144314	2.3103726015660797e-07
cycle_93	3.4321723796360004e-09	1.3487103391414743	-1.1033728298581735e-05
cycle_94	6.767253424300179e-12	1.348710335716069	-8.150055887945484e-07
cycle_95	4.41987141330813e-09	1.3487103401291733	1.8123254195701044e-06
cycle_96	3.101978174324671e-09	1.34871033881128	1.669408313542675e-05
cycle_97	3.103615975330598e-09	1.3487103388129178	1.6110125065915692e-05
cycle_98	3.4969083184677174e-09	1.34871033920621	1.7694195478645813e-05
