Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.982549233670028e-07	1.316281443798402	0.0001783495430363602
cycle_2	1.7368168347964286e-07	1.3162814192251622	-0.00014994694195480385
cycle_3	2.835846454884994e-07	1.3162815291281242	-1.406593385944177e-05
cycle_4	2.1882520229166147e-07	1.316281464368681	-0.00014354129016369566
cycle_5	1.455891791013464e-07	1.3162813911326579	-4.333896671204762e-06
cycle_6	1.9831976599826717e-07	1.3162814438632449	0.00016456713213947038
cycle_7	2.1353280565961086e-07	1.3162814590762844	-0.00016085296114010106
cycle_8	1.0697891505984103e-07	1.3162813525223938	-1.772229165436512e-05
cycle_9	3.120433446079929e-07	1.3162815575868232	3.0809315810065296e-05
cycle_10	1.2550543382339185e-09	1.316281246798533	2.653826116638669e-06
cycle_11	1.8700507808944167e-09	1.3162812474135295	1.5819776977399336e-05
cycle_12	2.1133664379613393e-07	1.3162814568801224	0.00016627926012913186
cycle_13	2.2681748562680681e-07	1.3162814723609642	0.00016304329487693003
cycle_14	2.000716248229395e-07	1.3162814456151035	0.00014905141424909063
cycle_15	2.2099594942925904e-07	1.316281466539428	0.00019557433013966952
cycle_16	1.8240962074145273e-09	1.316281247367575	1.650970487532266e-05
cycle_17	1.6813641035007265e-09	1.3162812472248429	1.4890025535396756e-05
cycle_18	2.1406457634265408e-07	1.3162814596080552	0.00016059356239428446
cycle_19	1.8906375909288897e-09	1.3162812474341163	-1.3131325352189194e-05
cycle_20	3.755162847340898e-12	1.316281245547234	-5.619124615052762e-07
cycle_21	1.2022931750177435e-07	1.316281365772796	-1.6690292016230401e-06
cycle_22	2.0771757136550661e-07	1.31628145326105	-0.00017984087447170394
cycle_23	2.072120253160392e-12	1.3162812455455508	7.785919819980336e-08
cycle_24	2.448005497757144e-07	1.3162814903440285	-0.00017739609676514778
cycle_25	1.9819180352431687e-07	1.3162814437352823	-0.00016406483198871946
cycle_26	1.184265407960794e-09	1.316281246727744	-1.7263252971022602e-06
cycle_27	2.1537219679901298e-07	1.3162814609156754	0.0001605364565947509
cycle_28	3.10898384092706e-07	1.3162815564418628	3.325661152542292e-05
cycle_29	1.3011831706544186e-07	1.3162813756617957	-2.036938330801652e-05
cycle_30	1.983362553636958e-07	1.3162814438797341	-0.0001646652002915694
cycle_31	2.850577621726913e-07	1.3162815306012408	1.544072821424436e-05
cycle_32	1.9611416934850467e-09	1.3162812475046204	-1.548789385036331e-05
cycle_33	1.2003346233635526e-07	1.316281365576941	-3.4393864047299605e-05
cycle_34	1.3334397652720043e-07	1.3162813788874552	-2.118741386725187e-05
cycle_35	1.9692943725724277e-07	1.3162814424729161	0.0001644997598759801
cycle_36	1.6754162746046575e-07	1.3162814130851062	-0.00013116225405990223
cycle_37	2.194591091631004e-07	1.3162814650025878	0.00016032654080228026
cycle_38	1.7250954420511277e-07	1.316281418053023	0.0001638535846232303
cycle_39	2.1026938218371427e-07	1.3162814558128608	-0.00018126932018830422
cycle_40	1.3125883790987558e-07	1.3162813768023167	-2.067914163067508e-05
cycle_41	1.8077578978203945e-07	1.3162814263192684	0.00014551655759592608
cycle_42	2.8382865718823425e-07	1.316281529372136	-1.4194134912048906e-05
cycle_43	2.569800414686796e-07	1.3162815025235202	0.0001751190839068273
