Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2899126211607381e-12	1.3434741095728333	3.340808221730107e-07
cycle_2	4.1103825620947276e-08	1.3434741506753691	6.244399787230792e-05
cycle_3	2.94166497272208e-08	1.343474138988193	-6.105165893388609e-06
cycle_4	2.9085195085709614e-08	1.3434741386567386	-6.0705081739720335e-06
cycle_5	4.203602205210544e-08	1.3434741516075654	-5.675114431713535e-05
cycle_6	0.0	1.3434741095715432	0.0
cycle_7	4.186434471309397e-08	1.343474151435888	-5.64512167692266e-05
cycle_8	4.1850660270625895e-08	1.3434741514222037	5.636750177051564e-05
cycle_9	4.0957157998455784e-08	1.3434741505287016	-6.249173256228646e-05
cycle_10	0.0	1.3434741095715432	0.0
cycle_11	3.9669180773582724e-08	1.3434741492407243	-5.885886959233755e-05
cycle_12	2.9085195085709614e-08	1.3434741386567386	-6.0705081739720335e-06
cycle_13	4.024369887334345e-08	1.3434741498152423	5.905796054189727e-05
cycle_14	4.0857841387964555e-08	1.3434741504293848	5.30710016301561e-05
cycle_15	2.8925640660482088e-08	1.343474138497184	5.657663341207542e-06
cycle_16	5.2435991382271396e-08	1.3434741620075348	-4.038844950926546e-06
cycle_17	4.087008043107687e-08	1.3434741504416239	-5.244306160284706e-05
cycle_18	3.9948600816241964e-08	1.343474149520144	5.875849987496684e-05
cycle_19	1.319166997859611e-12	1.3434741095728626	2.997545248684119e-07
cycle_20	1.2899126211607381e-12	1.3434741095728333	3.340808221730107e-07
cycle_21	3.996157171837211e-08	1.3434741495331153	-5.8838410045558565e-05
cycle_22	3.965652223270055e-08	1.3434741492280655	5.877954389116313e-05
cycle_23	4.069975095832845e-08	1.3434741502712944	-5.247721751511225e-05
cycle_24	3.949596533159294e-08	1.3434741490675086	5.8424870453155364e-05
cycle_25	4.13899265416795e-08	1.3434741509614698	-5.613023470540934e-05
cycle_26	4.142394394168747e-08	1.3434741509954873	-6.284703325792895e-05
cycle_27	2.8915455752009933e-08	1.343474138486999	6.333015250936658e-06
cycle_28	2.8925640660482088e-08	1.343474138497184	5.657663341207542e-06
cycle_29	0.0	1.3434741095715432	0.0
cycle_30	4.0958477165453644e-08	1.3434741505300205	-6.219197803741805e-05
cycle_31	2.8755618441955733e-08	1.3434741383271618	-6.035852332442193e-06
cycle_32	2.9085195085709614e-08	1.3434741386567386	-6.0705081739720335e-06
cycle_33	4.0564028469525226e-08	1.3434741501355718	5.238237943738788e-05
cycle_34	1.3219980665724052e-12	1.3434741095728653	-3.5483529364777056e-07
cycle_35	5.2727036903288393e-08	1.3434741622985802	3.5995998989291067e-06
cycle_36	3.950871663160882e-08	1.34347414908026	-5.85038751332867e-05
cycle_37	9.389156119254949e-13	1.3434741095724823	3.432532896807672e-08
cycle_38	0.0	1.3434741095715432	0.0
cycle_39	0.0	1.3434741095715432	0.0
cycle_40	5.303524613919919e-08	1.3434741626067894	-4.025869790147407e-06
cycle_41	9.389156119254949e-13	1.3434741095724823	-3.432720696583402e-08
cycle_42	1.351252443271278e-12	1.3434741095728946	-3.205090550184586e-07
cycle_43	3.949596533159294e-08	1.3434741490675086	5.8424870453155364e-05
cycle_44	4.08687584330103e-08	1.3434741504403018	-5.27978942524987e-05
cycle_45	2.908446322669178e-08	1.3434741386560065	6.012338513550208e-06
cycle_46	1.70219394135529e-12	1.3434741095732454	2.0750157425641902e-08
cycle_47	9.389156119254949e-13	1.3434741095724823	-3.432720696583402e-08
cycle_48	4.024369887334345e-08	1.3434741498152423	5.905796054189727e-05
cycle_49	4.0405625678641144e-08	1.343474149977169	-5.249767532755634e-05
cycle_50	3.9948600816241964e-08	1.343474149520144	5.875849987496684e-05
cycle_51	2.9086165476144288e-08	1.343474138657709	5.991584951736684e-06
cycle_52	4.0783536048305535e-08	1.3434741503550796	6.237566557931729e-05
cycle_53	4.0109684740219365e-08	1.3434741496812281	5.879266508229675e-05
cycle_54	2.908446322669178e-08	1.3434741386560065	6.012338513550208e-06
cycle_55	9.389156119254949e-13	1.3434741095724823	-3.432720696583402e-08
cycle_56	4.1850660270625895e-08	1.3434741514222037	5.636750177051564e-05
cycle_57	4.063937014686658e-08	1.3434741502109135	6.238938426111895e-05
cycle_58	3.949596533159294e-08	1.3434741490675086	5.8424870453155364e-05
cycle_59	1.3219980665724052e-12	1.3434741095728653	3.548326496516374e-07
cycle_60	2.9256140565703248e-08	1.3434741388276839	5.712410965641457e-06
cycle_61	4.202244380246967e-08	1.3434741515939872	5.6667085857609045e-05
cycle_62	4.0857841387964555e-08	1.3434741504293848	5.30710016301561e-05
cycle_63	5.24244228583548e-08	1.3434741619959663	-3.3842437290321215e-06
cycle_64	4.1850660270625895e-08	1.3434741514222037	5.636750177051564e-05
cycle_65	4.0783536048305535e-08	1.3434741503550796	6.237566557931729e-05
cycle_66	2.8926433193188217e-08	1.3434741384979767	-5.736267276734708e-06
cycle_67	2.8915455752009933e-08	1.343474138486999	6.333015250936658e-06
cycle_68	9.389156119254949e-13	1.3434741095724823	3.432532896807672e-08
cycle_69	5.303524613919919e-08	1.3434741626067894	-4.025869790147407e-06
cycle_70	3.966879769112808e-08	1.343474149240341	-5.853836150565561e-05
cycle_71	2.908689733516212e-08	1.3434741386584408	-6.091261735785558e-06
cycle_72	4.0699338621497105e-08	1.343474150270882	-5.2832051074425124e-05
cycle_73	4.1850660270625895e-08	1.3434741514222037	5.636750177051564e-05
cycle_74	9.389156119254949e-13	1.3434741095724823	-3.432720696583402e-08
cycle_75	1.2898571100095069e-12	1.343474109572833	-3.3408340188723074e-07
cycle_76	5.303524613919919e-08	1.3434741626067894	-4.025869790147407e-06
cycle_77	1.351252443271278e-12	1.3434741095728946	3.205063523470386e-07
cycle_78	2.9256978617553386e-08	1.343474138828522	-5.770924086878626e-06
cycle_79	3.996157171837211e-08	1.3434741495331153	-5.8838410045558565e-05
cycle_80	4.0403814627332224e-08	1.343474149975358	5.90921267175637e-05
cycle_81	4.085651938989798e-08	1.3434741504280627	5.271616898050446e-05
cycle_82	4.08687584330103e-08	1.3434741504403018	-5.27978942524987e-05
cycle_83	1.2899126211607381e-12	1.3434741095728333	3.340808221730107e-07
cycle_84	4.1103825620947276e-08	1.3434741506753691	6.244399787230792e-05
cycle_85	4.0942741696969875e-08	1.343474150514285	6.240983266497802e-05
cycle_86	4.0493017494647177e-08	1.3434741500645608	-6.21364345111397e-05
cycle_87	5.272797581890032e-08	1.3434741622995192	3.6339252278971834e-06
cycle_88	5.272848230264415e-08	1.3434741623000257	-3.705055407809965e-06
cycle_89	4.1850660270625895e-08	1.3434741514222037	5.636750177051564e-05
cycle_90	4.1850660270625895e-08	1.3434741514222037	5.636750177051564e-05
cycle_91	4.0857841387964555e-08	1.3434741504293848	5.30710016301561e-05
cycle_92	2.891542366656452e-08	1.343474138486967	6.312263423458031e-06
cycle_93	9.389156119254949e-13	1.3434741095724823	-3.432720696583402e-08
cycle_94	2.908446322669178e-08	1.3434741386560065	6.012338513550208e-06
cycle_95	4.0783536048305535e-08	1.3434741503550796	6.237566557931729e-05
cycle_96	4.079804510892515e-08	1.3434741503695884	-6.245724715825407e-05
cycle_97	2.9086165420633137e-08	1.3434741386577087	6.03308867097585e-06
cycle_98	1.3219980665724052e-12	1.3434741095728653	-3.5483529364777056e-07
cycle_99	4.0942741696969875e-08	1.343474150514285	6.240983266497802e-05
