Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4897073564188474e-09	1.3391170581584566	-1.814415779172185e-05
cycle_2	3.3688141165555407e-09	1.339117058037563	-1.6648122833196055e-05
cycle_3	3.408259452442053e-09	1.3391170580770084	1.7195844454032105e-05
cycle_4	3.2921273485087e-09	1.3391170579608764	1.7236390705499538e-05
cycle_5	3.317179864126274e-12	1.3391170546720663	4.0426793135317496e-08
cycle_6	1.7685297670766431e-12	1.3391170546705176	1.5400972996904017e-08
cycle_7	3.405715987003788e-09	1.3391170580744651	1.8201889033953034e-05
cycle_8	4.541139742020306e-09	1.3391170592098889	1.491372925488399e-06
cycle_9	4.5429603412472375e-09	1.3391170592117094	-1.5158597670983376e-06
cycle_10	3.3688141165555407e-09	1.339117058037563	-1.6648122833196055e-05
cycle_11	1.7685297670766431e-12	1.3391170546705176	1.5400972996904017e-08
cycle_12	4.542960396758389e-09	1.3391170592117094	-1.4850542840449954e-06
cycle_13	3.7224351934206368e-09	1.3391170583911842	1.9196719115821548e-05
cycle_14	2.489730643873145e-12	1.3391170546712388	4.648421804698266e-07
cycle_15	3.368481049648153e-09	1.33911705803723	1.664138553836292e-05
cycle_16	4.5429603412472375e-09	1.3391170592117094	-1.5158597670983376e-06
cycle_17	3.250067492910347e-09	1.3391170579188167	-1.6183159425475768e-05
cycle_18	3.432817030635249e-09	1.3391170581015661	1.662591846379735e-05
cycle_19	0.0	1.339117054668749	0.0
cycle_20	3.5540321241533945e-09	1.3391170582227812	-1.812881937773847e-05
cycle_21	2.4211052607192585e-09	1.3391170570898543	-5.723225375842134e-07
cycle_22	2.3575967289524158e-09	1.3391170570263458	-1.062131070816985e-06
cycle_23	3.4108554314293826e-09	1.3391170580796046	1.7685713896986588e-05
cycle_24	3.5294800970753215e-09	1.3391170581982292	-1.8698696258423464e-05
cycle_25	2.507660745720841e-12	1.3391170546712567	4.494394210130537e-07
cycle_26	4.5429082717873825e-09	1.3391170592116572	1.506773898485303e-06
cycle_27	2.5959789873297723e-12	1.3391170546713451	4.898694429544825e-07
cycle_28	2.5959789873297723e-12	1.3391170546713451	4.898694429544825e-07
cycle_29	2.3589171727067537e-09	1.3391170570276663	-6.698556631601349e-08
cycle_30	4.541139742020306e-09	1.3391170592098889	1.491372925488399e-06
cycle_31	3.3161428047989716e-09	1.339117057984892	-1.6167822762092054e-05
cycle_32	2.5779933743308447e-12	1.339117054671327	-5.052773583980041e-07
cycle_33	1.7685297670766431e-12	1.3391170546705176	1.5400972996904017e-08
cycle_34	0.0	1.339117054668749	0.0
cycle_35	1.7684742559254119e-12	1.3391170546705176	-1.540451005643817e-08
cycle_36	3.3455892500811046e-09	1.3391170580143381	-1.7187195558043822e-05
cycle_37	2.4884491689469712e-09	1.3391170571571982	-1.0776646646171173e-06
cycle_38	3.4111828361993446e-09	1.3391170580799319	-1.6712791856943188e-05
cycle_39	3.408259452442053e-09	1.3391170580770084	1.7195844454032105e-05
cycle_40	3.3412707045599177e-09	1.3391170580100198	-1.8193233276120324e-05
cycle_41	2.3588288544651448e-09	1.3391170570275779	-1.0741558825744235e-07
cycle_42	3.5536581455275496e-09	1.3391170582224072	1.8121711687801856e-05
cycle_43	3.55558238407383e-09	1.3391170582243315	1.6585365578580813e-05
cycle_44	4.424250243939554e-09	1.3391170590929993	-1.9497802349888183e-06
cycle_45	4.417748611373895e-09	1.3391170590864976	-9.95057043595704e-07
cycle_46	4.541191866991312e-09	1.3391170592099408	-1.5004552570418994e-06
cycle_47	2.3575141283593837e-09	1.3391170570262632	1.0169858504216478e-06
cycle_48	3.4305888685359776e-09	1.339117058099338	-1.7623421164292274e-05
cycle_49	2.489806028016517e-09	1.3391170571585551	-8.251919642043859e-08
cycle_50	3.5294800970753215e-09	1.3391170581982292	-1.8698696258423464e-05
cycle_51	2.4210997096041353e-09	1.3391170570898487	5.674803333355349e-07
cycle_52	2.489730643873145e-12	1.3391170546712388	4.648421804698266e-07
cycle_53	2.4211052607192585e-09	1.3391170570898543	-5.723225375842134e-07
cycle_54	3.433138884290088e-09	1.339117058101888	-1.6632784419212676e-05
cycle_55	2.507660745720841e-12	1.3391170546712567	4.494394210130537e-07
cycle_56	2.3589171727067537e-09	1.3391170570276663	-6.698556631601349e-08
cycle_57	3.7228463645178067e-09	1.3391170583915954	-1.920416439710193e-05
cycle_58	1.7685297670766431e-12	1.3391170546705176	1.5400972996904017e-08
cycle_59	3.250067492910347e-09	1.3391170579188167	-1.6183159425475768e-05
cycle_60	3.6576759399054026e-09	1.339117058326425	1.9181381130828346e-05
cycle_61	2.4244168894682616e-09	1.3391170570931659	6.079071264708524e-07
cycle_62	2.507660745720841e-12	1.3391170546712567	-4.4944443627903397e-07
cycle_63	3.432817030635249e-09	1.3391170581015661	1.662591846379735e-05
cycle_64	3.433138884290088e-09	1.339117058101888	-1.6632784419212676e-05
cycle_65	2.489730643873145e-12	1.3391170546712388	4.648421804698266e-07
cycle_66	3.490446542908643e-09	1.3391170581591956	-1.7679313860652357e-05
cycle_67	3.3158574219704917e-09	1.3391170579846066	1.6161190762253863e-05
cycle_68	0.0	1.339117054668749	0.0
cycle_69	2.489730643873145e-12	1.3391170546712388	4.648421804698266e-07
cycle_70	3.3452509651255014e-09	1.339117058014	1.7180504718217193e-05
cycle_71	3.7224351934206368e-09	1.3391170583911842	1.9196719115821548e-05
cycle_72	4.6631342676128895e-09	1.3391170593318833	1.0418090120034584e-06
cycle_73	3.4756146849446168e-09	1.3391170581443639	1.770105188197979e-05
cycle_74	2.4211052607192585e-09	1.3391170570898543	-5.723225375842134e-07
cycle_75	2.5537444381384944e-09	1.3391170572224935	-5.878579180662591e-07
cycle_76	3.5015177979325074e-09	1.339117058170267	1.7115721804961126e-05
cycle_77	3.4668132808945984e-09	1.3391170581355625	1.8226855292402533e-05
cycle_78	3.5540321241533945e-09	1.3391170582227812	-1.812881937773847e-05
cycle_79	2.4211052607192585e-09	1.3391170570898543	-5.723225375842134e-07
cycle_80	3.5949745402774624e-09	1.3391170582637235	1.7660502402150335e-05
cycle_81	2.4883608507053623e-09	1.3391170571571098	-1.0372344660947164e-06
cycle_82	3.467203690821208e-09	1.3391170581359528	-1.8233789309096693e-05
cycle_83	3.5953293120449814e-09	1.3391170582640783	-1.766769270561408e-05
