Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_2	1.4278448756677165e-08	1.3621050677254667	-3.0716640273598106e-05
cycle_3	1.5232671013443166e-08	1.3621050686796892	1.85144554756822e-05
cycle_4	1.5232671013443166e-08	1.3621050686796892	1.85144554756822e-05
cycle_5	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_6	1.1767781082916429e-08	1.362105065214799	1.1163927994994882e-05
cycle_7	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_8	1.5234287331633567e-08	1.3621050686813052	-1.8544922432861544e-05
cycle_9	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_10	0.0	1.362105053447018	0.0
cycle_11	1.5232671013443166e-08	1.3621050686796892	1.85144554756822e-05
cycle_12	1.7742634195183626e-08	1.3621050711896523	9.79235269649159e-07
cycle_13	1.4276127946466488e-08	1.3621050677231459	3.0688085697505585e-05
cycle_14	1.5232671013443166e-08	1.3621050686796892	1.85144554756822e-05
cycle_15	0.0	1.362105053447018	0.0
cycle_16	0.0	1.362105053447018	0.0
cycle_17	1.412929101496374e-08	1.3621050675763091	-2.971951321256716e-05
cycle_18	1.4278448756677165e-08	1.3621050677254667	-3.0716640273598106e-05
cycle_19	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_20	1.5234287331633567e-08	1.3621050686813052	-1.8544922432861544e-05
cycle_21	1.4278448756677165e-08	1.3621050677254667	-3.0716640273598106e-05
cycle_22	1.1767781082916429e-08	1.362105065214799	1.1163927994994882e-05
cycle_23	1.5234287331633567e-08	1.3621050686813052	-1.8544922432861544e-05
cycle_24	0.0	1.362105053447018	0.0
cycle_25	0.0	1.362105053447018	0.0
cycle_26	0.0	1.362105053447018	0.0
cycle_27	1.7742753211091866e-08	1.3621050711897713	-1.0147206559452115e-06
cycle_28	1.1767781082916429e-08	1.362105065214799	1.1163927994994882e-05
cycle_29	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_30	1.4276127946466488e-08	1.3621050677231459	3.0688085697505585e-05
cycle_31	0.0	1.362105053447018	0.0
cycle_32	1.7742753211091866e-08	1.3621050711897713	-1.0147206559452115e-06
cycle_33	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_34	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_35	0.0	1.362105053447018	0.0
cycle_36	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_37	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_38	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_39	1.412929101496374e-08	1.3621050675763091	-2.971951321256716e-05
cycle_40	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_41	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_42	1.4278448756677165e-08	1.3621050677254667	-3.0716640273598106e-05
cycle_43	1.1767781082916429e-08	1.362105065214799	1.1163927994994882e-05
cycle_44	0.0	1.362105053447018	0.0
cycle_45	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_46	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_47	1.4278448756677165e-08	1.3621050677254667	-3.0716640273598106e-05
cycle_48	1.4276127946466488e-08	1.3621050677231459	3.0688085697505585e-05
cycle_49	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_50	1.7742753211091866e-08	1.3621050711897713	-1.0147206559452115e-06
cycle_51	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_52	0.0	1.362105053447018	0.0
cycle_53	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_54	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_55	0.0	1.362105053447018	0.0
cycle_56	1.412929101496374e-08	1.3621050675763091	-2.971951321256716e-05
cycle_57	1.5234287331633567e-08	1.3621050686813052	-1.8544922432861544e-05
cycle_58	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_59	0.0	1.362105053447018	0.0
cycle_60	1.5234287331633567e-08	1.3621050686813052	-1.8544922432861544e-05
cycle_61	0.0	1.362105053447018	0.0
cycle_62	0.0	1.362105053447018	0.0
cycle_63	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_64	0.0	1.362105053447018	0.0
cycle_65	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_66	1.1768366559028465e-08	1.3621050652153845	-1.1187464141970693e-05
cycle_67	1.4276127946466488e-08	1.3621050677231459	3.0688085697505585e-05
cycle_68	1.4276127946466488e-08	1.3621050677231459	3.0688085697505585e-05
cycle_69	0.0	1.362105053447018	0.0
cycle_70	1.4276127946466488e-08	1.3621050677231459	3.0688085697505585e-05
cycle_71	0.0	1.362105053447018	0.0
cycle_72	0.0	1.362105053447018	0.0
cycle_73	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
cycle_74	1.5232671013443166e-08	1.3621050686796892	1.85144554756822e-05
cycle_75	0.0	1.362105053447018	0.0
cycle_76	1.5234287331633567e-08	1.3621050686813052	-1.8544922432861544e-05
cycle_77	1.1767781082916429e-08	1.362105065214799	1.1163927994994882e-05
cycle_78	0.0	1.362105053447018	0.0
cycle_79	0.0	1.362105053447018	0.0
cycle_80	0.0	1.362105053447018	0.0
cycle_81	1.412929101496374e-08	1.3621050675763091	-2.971951321256716e-05
cycle_82	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_83	0.0	1.362105053447018	0.0
cycle_84	0.0	1.362105053447018	0.0
cycle_85	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_86	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_87	1.538170973924835e-08	1.3621050688287277	1.9511284340245627e-05
cycle_88	1.4127089220661304e-08	1.3621050675741073	2.969125683294216e-05
