Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.210658256978192e-08	1.2978135988451678	4.443823023697613e-05
cycle_2	1.281563971611277e-08	1.297813599554225	-3.803418124120883e-05
cycle_3	1.257964998835348e-08	1.2978135993182351	3.666266126328699e-05
cycle_4	7.24032944710018e-09	1.2978135939789148	-6.070929113977108e-06
cycle_5	1.7890581571755604e-08	1.2978136046291668	9.115282571581229e-06
cycle_6	1.307522012883311e-08	1.2978135998138054	3.949064897912358e-05
cycle_7	6.568356969438582e-12	1.2978135867451537	1.8263466100565395e-07
cycle_8	7.2401574735536656e-09	1.2978135939787427	6.056448624003341e-06
cycle_9	1.308058072968521e-08	1.297813599819166	3.796187772198145e-05
cycle_10	1.2121552817045966e-08	1.297813598860138	-4.311633370590595e-05
cycle_11	1.2568115326239138e-08	1.2978135993067006	3.819143869465691e-05
cycle_12	1.2336506871601927e-08	1.297813599075092	3.837431151459958e-05
cycle_13	0.0	1.2978135867385854	0.0
cycle_14	1.4199580400386935e-08	1.2978136009381656	-4.586902094022571e-05
cycle_15	1.2818223427135678e-08	1.2978135995568088	3.953731327249743e-05
cycle_16	1.2121552817045966e-08	1.297813598860138	-4.311633370590595e-05
cycle_17	1.4199674935877482e-08	1.2978136009382601	4.71403391562597e-05
cycle_18	6.56869003634597e-12	1.297813586745154	-1.8264779849674895e-07
cycle_19	1.2329303189506646e-08	1.2978135990678885	4.59667734279412e-05
cycle_20	1.1906932828598116e-08	1.2978135986455182	4.290966397585416e-05
cycle_21	1.2329303189506646e-08	1.2978135990678885	4.59667734279412e-05
cycle_22	7.455519646093478e-09	1.297813594194105	7.355950749188267e-06
cycle_23	1.210658256978192e-08	1.2978135988451678	4.443823023697613e-05
cycle_24	1.211851158311461e-08	1.297813598857097	4.578434297475287e-05
cycle_25	7.2401574735536656e-09	1.2978135939787427	6.056448624003341e-06
cycle_26	1.3954909561242346e-08	1.2978136006934948	-4.605141747976438e-05
cycle_27	1.2109623803713276e-08	1.2978135988482091	-4.446244644368269e-05
cycle_28	6.56869003634597e-12	1.297813586745154	-1.8264779849674895e-07
cycle_29	6.568356969438582e-12	1.2978135867451537	1.8263466100565395e-07
cycle_30	0.0	1.2978135867385854	0.0
cycle_31	0.0	1.2978135867385854	0.0
cycle_32	1.1411770084457373e-08	1.2978135981503554	-4.316203118159834e-05
cycle_33	1.2568115326239138e-08	1.2978135993067006	3.819143869465691e-05
cycle_34	1.8383876310146263e-08	1.2978136051224616	7.997713112217752e-06
cycle_35	7.483472286295978e-09	1.2978135942220574	-4.725047571874086e-06
cycle_36	1.5712375844856297e-11	1.2978135867542977	2.2903271112983958e-07
cycle_37	1.2568115326239138e-08	1.2978135993067006	3.819143869465691e-05
cycle_38	1.1910030850437181e-08	1.2978135986486161	-4.2933480939921775e-05
cycle_39	1.3284600919316603e-08	1.2978136000231861	5.208786673333021e-05
cycle_40	1.2568115326239138e-08	1.2978135993067006	3.819143869465691e-05
cycle_41	1.210658256978192e-08	1.2978135988451678	4.443823023697613e-05
cycle_42	1.210658256978192e-08	1.2978135988451678	4.443823023697613e-05
cycle_43	1.2341867472454027e-08	1.2978135990804527	3.6845540257457454e-05
cycle_44	7.482289732241298e-09	1.2978135942208748	-4.954094812714693e-06
cycle_45	1.838387664321317e-08	1.297813605122462	7.63243065271535e-06
cycle_46	7.483472286295978e-09	1.2978135942220574	-4.725047571874086e-06
cycle_47	1.0351830503907422e-11	1.297813586748937	1.2997071212050848e-06
cycle_48	8.138938578650112e-09	1.2978135948775238	-6.4371101748395e-06
cycle_49	1.281563971611277e-08	1.297813599554225	-3.803418124120883e-05
cycle_50	1.192901333268992e-11	1.2978135867505143	1.346112737776739e-06
cycle_51	1.2568115326239138e-08	1.2978135993067006	3.819143869465691e-05
cycle_52	7.683065239572073e-09	1.2978135944216507	-6.254013075635001e-06
cycle_53	1.371075469824845e-08	1.29781360044934	5.356979931170347e-05
cycle_54	1.307522012883311e-08	1.2978135998138054	3.949064897912358e-05
cycle_55	1.307522012883311e-08	1.2978135998138054	3.949064897912358e-05
cycle_56	1.2927465820045114e-08	1.297813599666051	-5.095059548393399e-05
cycle_57	1.3493564487987442e-08	1.2978136002321496	-5.229728614269957e-05
cycle_58	1.4195497166635818e-08	1.2978136009340826	4.584062586082682e-05
cycle_59	7.69877761541693e-09	1.297813594437363	-6.024980364505161e-06
cycle_60	1.0352052548512347e-11	1.2978135867489373	-1.2997278251436484e-06
cycle_61	1.210658256978192e-08	1.2978135988451678	4.443823023697613e-05
cycle_62	1.8884747765568477e-08	1.297813605623333	6.514853621963912e-06
cycle_63	1.371125873950163e-08	1.297813600449844	-5.2480145081967855e-05
cycle_64	1.331690546724218e-08	1.2978136000554907	-3.933439989622922e-05
cycle_65	1.4199674935877482e-08	1.2978136009382601	4.71403391562597e-05
cycle_66	1.1408987699024209e-08	1.297813598147573	4.3139210423370766e-05
cycle_67	0.0	1.2978135867385854	0.0
cycle_68	1.314690067921731e-08	1.297813599885486	4.46781910896088e-05
cycle_69	1.7890976200529707e-08	1.2978136046295614	8.932640947312276e-06
cycle_70	7.483227815185955e-09	1.2978135942218132	4.710080868497446e-06
cycle_71	1.211851158311461e-08	1.297813598857097	4.578434297475287e-05
cycle_72	1.192901333268992e-11	1.2978135867505143	1.346112737776739e-06
cycle_73	1.2614082001149995e-08	1.2978135993526672	4.555479889717384e-05
cycle_74	8.138938578650112e-09	1.2978135948775238	-6.4371101748395e-06
cycle_75	1.3499963091856415e-08	1.2978136002385483	5.338736885851514e-05
cycle_76	1.4082517263425132e-08	1.2978136008211025	5.249875837148865e-05
cycle_77	1.1534384558586908e-11	1.2978135867501197	1.5287543620456923e-06
cycle_78	0.0	1.2978135867385854	0.0
cycle_79	1.371075469824845e-08	1.29781360044934	5.356979931170347e-05
cycle_80	1.1625532425618701e-08	1.2978135983641177	4.46677597893963e-05
cycle_81	1.307522012883311e-08	1.2978135998138054	3.949064897912358e-05
cycle_82	7.683065239572073e-09	1.2978135944216507	-6.254013075635001e-06
cycle_83	1.3284600919316603e-08	1.2978136000231861	5.208786673333021e-05
cycle_84	0.0	1.2978135867385854	0.0
cycle_85	1.257964998835348e-08	1.2978135993182351	3.666266126328699e-05
cycle_86	1.3489216632578405e-08	1.297813600227802	5.227030336157901e-05
cycle_87	1.8378614574654506e-08	1.2978136051171998	-7.851834372407662e-06
cycle_88	1.3489216632578405e-08	1.297813600227802	5.227030336157901e-05
cycle_89	8.138938578650112e-09	1.2978135948775238	-6.4371101748395e-06
cycle_90	1.5712375844856297e-11	1.2978135867542977	2.2903271112983958e-07
cycle_91	1.2336506871601927e-08	1.297813599075092	3.837431151459958e-05
cycle_92	1.3489216632578405e-08	1.297813600227802	5.227030336157901e-05
cycle_93	1.1620566398029553e-08	1.2978135983591517	4.332164008835626e-05
cycle_94	1.2614082001149995e-08	1.2978135993526672	4.555479889717384e-05
cycle_95	1.1534384558586908e-11	1.2978135867501197	1.5287543620456923e-06
cycle_96	1.2579649710797725e-08	1.2978135993182351	3.97201930567026e-05
cycle_97	7.93172638680062e-09	1.2978135946703115	5.121322018242225e-06
cycle_98	1.4078733900912965e-08	1.2978136008173191	5.361583839813555e-05
cycle_99	1.210658256978192e-08	1.2978135988451678	4.443823023697613e-05
cycle_100	7.683065239572073e-09	1.2978135944216507	-6.254013075635001e-06
