Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.231471282371672e-09	1.3423768535141383	2.3588763854442973e-06
cycle_2	6.426946919102505e-09	1.342376851709614	-2.5207865941123675e-05
cycle_3	6.3524867588427014e-09	1.3423768516351537	-2.5186842099733653e-05
cycle_4	0.0	1.3423768452826672	0.0
cycle_5	4.746203430272544e-13	1.3423768452831417	2.0169940440073475e-07
cycle_6	4.5440871065949295e-09	1.342376849826754	2.626070135791636e-06
cycle_7	6.2385203114523335e-09	1.3423768515211874	2.2966598097584612e-05
cycle_8	6.200671309741779e-09	1.3423768514833383	-2.0411444359547115e-05
cycle_9	6.568220467517705e-09	1.3423768518508874	2.2765783321221367e-05
cycle_10	4.94548846319276e-13	1.3423768452831615	-2.2264976290431449e-07
cycle_11	6.310906575102138e-09	1.3423768515935737	-2.0592131969310312e-05
cycle_12	6.425532939058343e-09	1.3423768517082	2.5375590838261353e-05
cycle_13	4.4650574904103735e-09	1.3423768497477244	2.605026665880583e-06
cycle_14	6.387730067114461e-09	1.342376851670397	2.5173928760002795e-05
cycle_15	0.0	1.3423768452826672	0.0
cycle_16	5.053735208093713e-13	1.3423768452831724	2.0152626339919877e-07
cycle_17	3.467226505904364e-13	1.3423768452830138	2.1122153026631452e-08
cycle_18	6.351449033381584e-09	1.342376851634116	2.0780996386082773e-05
cycle_19	6.240716776684252e-09	1.3423768515233836	2.0377880475597188e-05
cycle_20	4.5440871065949295e-09	1.342376849826754	2.626070135791636e-06
cycle_21	4.4650574904103735e-09	1.3423768497477244	2.605026665880583e-06
cycle_22	6.310906575102138e-09	1.3423768515935737	-2.0592131969310312e-05
cycle_23	6.239182670508825e-09	1.3423768515218497	-2.318060257155974e-05
cycle_24	6.168738853062905e-09	1.3423768514514058	-2.299995475585348e-05
cycle_25	8.231272274894508e-09	1.3423768535139393	-2.3964616291949348e-06
cycle_26	4.855560398198122e-13	1.3423768452831526	1.8057689382677822e-07
cycle_27	4.746203430272544e-13	1.3423768452831417	2.0169940440073475e-07
cycle_28	4.856670621222747e-13	1.3423768452831526	-1.8057786493885786e-07
cycle_29	8.306065835128607e-09	1.3423768535887328	2.6025735505030845e-06
cycle_30	6.421358000885391e-09	1.3423768517040249	2.0759977080453407e-05
cycle_31	6.2385203114523335e-09	1.3423768515211874	2.2966598097584612e-05
cycle_32	4.746203430272544e-13	1.3423768452831417	2.0169940440073475e-07
cycle_33	6.0609866570082715e-09	1.3423768513436536	-2.2798147129687862e-05
cycle_34	3.4677816174166765e-13	1.3423768452830138	-2.1122846249888028e-08
cycle_35	8.157182818102626e-09	1.3423768534398497	2.1785464128787346e-06
cycle_36	4.5466183040687724e-09	1.3423768498292854	-2.231934189245166e-06
cycle_37	4.5059483366749475e-09	1.3423768497886153	2.382509614429207e-06
cycle_38	6.465204871464181e-09	1.342376851747872	-2.5590181459644867e-05
cycle_39	6.684377551469112e-09	1.3423768519670445	-2.31822625598177e-05
cycle_40	6.35201602428026e-09	1.342376851634683	-2.057105058156372e-05
cycle_41	6.276639263891326e-09	1.3423768515593064	2.318920924937462e-05
cycle_42	6.3805743466538445e-09	1.3423768516632413	2.078114036141443e-05
cycle_43	0.0	1.3423768452826672	0.0
cycle_44	6.388539197654808e-09	1.3423768516712062	-2.536728241087083e-05
cycle_45	6.168463573263949e-09	1.3423768514511305	2.3189144319868404e-05
cycle_46	6.16795819974314e-09	1.3423768514506254	2.2987618056469206e-05
cycle_47	6.567745680641224e-09	1.3423768518504127	2.2967483674862788e-05
cycle_48	6.269903596312076e-09	1.3423768515525705	2.0378024389089422e-05
cycle_49	6.538751928797382e-09	1.342376851821419	2.5598126881631877e-05
cycle_50	6.567745680641224e-09	1.3423768518504127	2.2967483674862788e-05
cycle_51	6.453031220488015e-09	1.3423768517356982	2.276607162626787e-05
cycle_52	6.538751928797382e-09	1.342376851821419	2.5598126881631877e-05
cycle_53	8.231272274894508e-09	1.3423768535139393	-2.3964616291949348e-06
cycle_54	6.567745680641224e-09	1.3423768518504127	2.2967483674862788e-05
cycle_55	6.569103705444945e-09	1.3423768518517707	-2.277892064400655e-05
cycle_56	6.4946435451851414e-09	1.3423768517773107	-2.275789680261653e-05
cycle_57	5.053735208093713e-13	1.3423768452831724	2.0152626339919877e-07
cycle_58	4.546583165510043e-09	1.34237684982925	2.201891597775063e-06
cycle_59	4.856670621222747e-13	1.3423768452831526	-1.8057786493885786e-07
cycle_60	3.4677816174166765e-13	1.3423768452830138	-2.1122846249888028e-08
cycle_61	6.453031220488015e-09	1.3423768517356982	2.276607162626787e-05
cycle_62	0.0	1.3423768452826672	0.0
cycle_63	6.168738853062905e-09	1.3423768514514058	-2.299995475585348e-05
cycle_64	6.6090039552157975e-09	1.3423768518916708	2.31480197983025e-05
cycle_65	6.169244226583714e-09	1.3423768514519112	-2.279842849245428e-05
cycle_66	4.5059483366749475e-09	1.3423768497886153	2.382509614429207e-06
cycle_67	4.4675855792597474e-09	1.3423768497502526	-2.1897832676587292e-06
cycle_68	6.608865177337719e-09	1.3423768518915322	2.2946320058225833e-05
cycle_69	6.453891587820948e-09	1.3423768517365586	-2.2778978547965956e-05
cycle_70	8.301686615919124e-09	1.3423768535843537	-2.215954671425102e-06
cycle_71	6.2385203114523335e-09	1.3423768515211874	2.2966598097584612e-05
cycle_72	6.333267243974205e-13	1.3423768452833005	-2.095002282764824e-08
cycle_73	0.0	1.3423768452826672	0.0
cycle_74	4.4675121380066685e-09	1.3423768497501791	2.2017975589982974e-06
cycle_75	6.1684636287751005e-09	1.3423768514511307	2.2786090782267454e-05
cycle_76	6.241423267105972e-09	1.3423768515240901	-2.0390362614197688e-05
cycle_77	4.426665090040416e-09	1.342376849709332	-2.39126911838472e-06
cycle_78	6.130027319084519e-09	1.3423768514126944	2.296653348560218e-05
cycle_79	4.505993411729747e-09	1.3423768497886603	-2.391521556677212e-06
cycle_80	5.053735208093713e-13	1.3423768452831724	2.0152626339919877e-07
cycle_81	6.1301750897690965e-09	1.3423768514128422	2.2765006568947754e-05
cycle_82	6.426018606120465e-09	1.3423768517086856	2.5195012973322495e-05
cycle_83	0.0	1.3423768452826672	0.0
