Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8656577394082774e-09	1.328715873122741	-1.4418644197489172e-05
cycle_2	1.9220465219405014e-09	1.32871587317913	1.2605105564167385e-05
cycle_3	1.8656577394082774e-09	1.328715873122741	-1.4418644197489172e-05
cycle_4	1.978555708159746e-09	1.328715873235639	1.622455090627417e-05
cycle_5	1.3002598442390934e-09	1.3287158725573431	-1.8110511889046776e-06
cycle_6	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_7	2.60052884781814e-09	1.3287158738576121	-1.8123514511358962e-06
cycle_8	0.0	1.3287158712570835	0.0
cycle_9	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_10	0.0	1.3287158712570835	0.0
cycle_11	0.0	1.3287158712570835	0.0
cycle_12	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_13	1.978555708159746e-09	1.328715873235639	1.622455090627417e-05
cycle_14	1.8655089140118264e-09	1.3287158731225923	1.4414913030891263e-05
cycle_15	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_16	1.9220465219405014e-09	1.32871587317913	1.2605105564167385e-05
cycle_17	1.9220465219405014e-09	1.32871587317913	1.2605105564167385e-05
cycle_18	2.60052884781814e-09	1.3287158738576121	-1.8123514511358962e-06
cycle_19	2.600491211257605e-09	1.3287158738575746	1.8071504309657982e-06
cycle_20	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_21	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_22	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_23	1.9220465219405014e-09	1.32871587317913	1.2605105564167385e-05
cycle_24	0.0	1.3287158712570835	0.0
cycle_25	0.0	1.3287158712570835	0.0
cycle_26	1.978555708159746e-09	1.328715873235639	1.622455090627417e-05
cycle_27	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_28	1.978742170116732e-09	1.3287158732358255	-1.622850820420796e-05
cycle_29	1.3002503518322328e-09	1.3287158725573338	1.808450678986162e-06
cycle_30	1.978742170116732e-09	1.3287158732358255	-1.622850820420796e-05
cycle_31	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_32	0.0	1.3287158712570835	0.0
cycle_33	1.978555708159746e-09	1.328715873235639	1.622455090627417e-05
cycle_34	2.035093316088421e-09	1.3287158732921767	1.4414743439550293e-05
cycle_35	0.0	1.3287158712570835	0.0
