Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5070978354181364e-09	1.36426006034919	-8.59000570491153e-06
cycle_2	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_3	1.507030056302483e-09	1.364260060349122	8.586991576742253e-06
cycle_4	0.0	1.364260058842092	0.0
cycle_5	1.2568064367002307e-09	1.3642600600988983	-2.4108876610640095e-06
cycle_6	1.5070978354181364e-09	1.36426006034919	-8.59000570491153e-06
cycle_7	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_8	0.0	1.364260058842092	0.0
cycle_9	1.5849777601495418e-09	1.3642600604270698	6.177282774688653e-06
cycle_10	1.6403186586799734e-09	1.3642600604824107	-7.315493437687337e-06
cycle_11	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_12	1.890540890503445e-09	1.364260060732633	1.1330948256893514e-06
cycle_13	1.890540890503445e-09	1.364260060732633	1.1330948256893514e-06
cycle_14	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_15	1.8905554344250675e-09	1.3642600607326474	-1.1368759220142799e-06
cycle_16	0.0	1.364260058842092	0.0
cycle_17	0.0	1.364260058842092	0.0
cycle_18	1.890540890503445e-09	1.364260060732633	1.1330948256893514e-06
cycle_19	1.8905554344250675e-09	1.3642600607326474	-1.1368759220142799e-06
cycle_20	1.5623017879384804e-09	1.3642600604043937	9.721921671590472e-06
cycle_21	1.5623017879384804e-09	1.3642600604043937	9.721921671590472e-06
cycle_22	0.0	1.364260058842092	0.0
cycle_23	1.2568064367002307e-09	1.3642600600988983	-2.4108876610640095e-06
cycle_24	1.507030056302483e-09	1.364260060349122	8.586991576742253e-06
cycle_25	0.0	1.364260058842092	0.0
cycle_26	0.0	1.364260058842092	0.0
cycle_27	1.5849777601495418e-09	1.3642600604270698	6.177282774688653e-06
cycle_28	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_29	1.2568064367002307e-09	1.3642600600988983	-2.4108876610640095e-06
cycle_30	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_31	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_32	1.5623017879384804e-09	1.3642600604043937	9.721921671590472e-06
cycle_33	1.6402494917855392e-09	1.3642600604823414	7.3122128695368716e-06
cycle_34	0.0	1.364260058842092	0.0
cycle_35	1.5850323831223534e-09	1.3642600604271244	-6.180452784831925e-06
cycle_36	1.2568064367002307e-09	1.3642600600988983	-2.4108876610640095e-06
cycle_37	1.5850323831223534e-09	1.3642600604271244	-6.180452784831925e-06
cycle_38	0.0	1.364260058842092	0.0
cycle_39	1.2568064367002307e-09	1.3642600600988983	-2.4108876610640095e-06
cycle_40	1.5849777601495418e-09	1.3642600604270698	6.177282774688653e-06
cycle_41	1.5070978354181364e-09	1.36426006034919	-8.59000570491153e-06
cycle_42	1.256793280557389e-09	1.3642600600988852	2.408374061069196e-06
cycle_43	1.5850323831223534e-09	1.3642600604271244	-6.180452784831925e-06
